SH, 91, 2012121100,   , CHP6, 0, 147S, 1788W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2012121106,   , CHP6, 0, 146S, 1778W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2012121112,   , CHP6, 0, 145S, 1767W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2012121118,   , CHP6, 0, 143S, 1756W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
SH, 04, 2012121200,   , CHP6, 0, 142S, 1746W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
SH, 04, 2012121206,   , CHP6, 0, 141S, 1737W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
SH, 04, 2012121212,   , CHP6, 0, 140S, 1728W,  65,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
SH, 04, 2012121218,   , CHP6, 0, 140S, 1722W,  65,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
SH, 04, 2012121300,   , CHP6, 0, 139S, 1719W,  75,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
SH, 04, 2012121306,   , CHP6, 0, 138S, 1717W,  80,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
SH, 04, 2012121312,   , CHP6, 0, 137S, 1716W,  90,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
SH, 04, 2012121318,   , CHP6, 0, 134S, 1717W,  90,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
SH, 04, 2012121400,   , CHP6, 0, 130S, 1719W, 100,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EVAN,
