SH, 92, 2013012012,   , BEST, 0, 163S, 1374E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2013012018,   , BEST, 0, 160S, 1386E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2013012100,   , BEST, 0, 158S, 1400E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 11, 2013012106,   , BEST, 0, 157S, 1410E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012112,   , BEST, 0, 155S, 1415E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012118,   , BEST, 0, 152S, 1419E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012200,   , BEST, 0, 148S, 1424E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012206,   , BEST, 0, 146S, 1430E,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012212,   , BEST, 0, 147S, 1438E,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012218,   , BEST, 0, 150S, 1448E,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012300,   , BEST, 0, 157S, 1451E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012306,   , BEST, 0, 164S, 1450E,  61,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012312,   , BEST, 0, 172S, 1449E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012318,   , BEST, 0, 181S, 1450E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012400,   , BEST, 0, 193S, 1451E,  54,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012406,   , BEST, 0, 200S, 1458E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012412,   , BEST, 0, 207S, 1471E,  47,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012418,   , BEST, 0, 215S, 1476E,  76,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012500,   , BEST, 0, 221S, 1480E, 106,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012506,   , BEST, 0, 225S, 1482E,  83,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012512,   , BEST, 0, 229S, 1483E,  99,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012518,   , BEST, 0, 233S, 1483E,  83,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012600,   , BEST, 0, 236S, 1482E,  59,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012606,   , BEST, 0, 240S, 1481E,  74,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012612,   , BEST, 0, 245S, 1482E,  55,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
SH, 11, 2013012618,   , BEST, 0, 251S, 1485E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSWALD,
