SH, 94, 2012122706,   , CHP6, 0,  86S, 1644E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2012122712,   , CHP6, 0,  90S, 1636E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2012122718,   , CHP6, 0,  92S, 1627E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2012122800,   , CHP6, 0,  97S, 1616E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2012122806,   , CHP6, 0, 104S, 1608E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2012122812,   , CHP6, 0, 111S, 1604E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012122818,   , CHP6, 0, 117S, 1601E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012122900,   , CHP6, 0, 124S, 1599E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012122906,   , CHP6, 0, 130S, 1598E,  66,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012122912,   , CHP6, 0, 135S, 1597E,  91,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012122918,   , CHP6, 0, 139S, 1597E, 110,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012123000,   , CHP6, 0, 143S, 1596E, 134,  953, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012123006,   , CHP6, 0, 146S, 1595E, 119,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012123012,   , CHP6, 0, 150S, 1594E, 126,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012123018,   , CHP6, 0, 153S, 1594E, 140,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012123100,   , CHP6, 0, 157S, 1594E, 119,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012123106,   , CHP6, 0, 160S, 1594E, 124,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012123112,   , CHP6, 0, 163S, 1594E, 126,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2012123118,   , CHP6, 0, 166S, 1594E, 126,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010100,   , CHP6, 0, 170S, 1594E, 130,  963, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010106,   , CHP6, 0, 174S, 1595E, 111,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010112,   , CHP6, 0, 179S, 1597E,  97,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010118,   , CHP6, 0, 184S, 1600E,  93,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010200,   , CHP6, 0, 188S, 1603E,  91,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010106,   , CHP6, 0, 192S, 1606E,  87,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010112,   , CHP6, 0, 195S, 1609E,  83,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010118,   , CHP6, 0, 197S, 1612E,  78,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010200,   , CHP6, 0, 200S, 1615E,  73,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010206,   , CHP6, 0, 203S, 1618E,  66,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
SH, 05, 2013010212,   , CHP6, 0, 206S, 1622E,  62,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDA,
