EP, 97, 2022072418, , CHP6, 0, 120N,  947W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2022072500, , CHP6, 0, 119N,  959W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2022072506, , CHP6, 0, 118N,  974W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2022072512, , CHP6, 0, 117N,  986W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2022072518, , CHP6, 0, 117N,  995W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2022072600, , CHP6, 0, 116N, 1003W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2022072606, , CHP6, 0, 114N, 1012W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072612, , CHP6, 0, 115N, 1020W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072618, , CHP6, 0, 116N, 1030W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072700, , CHP6, 0, 118N, 1039W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072706, , CHP6, 0, 120N, 1049W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072712, , CHP6, 0, 121N, 1058W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072718, , CHP6, 0, 122N, 1067W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072800, , CHP6, 0, 123N, 1076W,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072806, , CHP6, 0, 124N, 1085W,  75,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072812, , CHP6, 0, 126N, 1094W,  93,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072818, , CHP6, 0, 128N, 1104W, 115,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072900, , CHP6, 0, 131N, 1113W, 138,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072906, , CHP6, 0, 135N, 1121W, 154,  895, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072912, , CHP6, 0, 139N, 1130W, 165,  884, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022072918, , CHP6, 0, 145N, 1139W, 164,  885, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022073000, , CHP6, 0, 151N, 1149W, 163,  885, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022073006, , CHP6, 0, 157N, 1158W, 166,  882, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022073012, , CHP6, 0, 163N, 1167W, 152,  898, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022073018, , CHP6, 0, 169N, 1176W, 136,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022073100, , CHP6, 0, 175N, 1185W, 124,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022073106, , CHP6, 0, 181N, 1194W, 115,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022073112, , CHP6, 0, 187N, 1202W, 104,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022073118, , CHP6, 0, 193N, 1209W,  93,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080100, , CHP6, 0, 199N, 1215W,  69,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080106, , CHP6, 0, 204N, 1220W,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080112, , CHP6, 0, 210N, 1224W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080118, , CHP6, 0, 216N, 1228W,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080200, , CHP6, 0, 222N, 1232W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080206, , CHP6, 0, 228N, 1236W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080212, , CHP6, 0, 234N, 1240W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080218, , CHP6, 0, 240N, 1245W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080300, , CHP6, 0, 248N, 1251W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080306, , CHP6, 0, 256N, 1257W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080312, , CHP6, 0, 266N, 1261W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080318, , CHP6, 0, 275N, 1266W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080400, , CHP6, 0, 285N, 1268W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080406, , CHP6, 0, 293N, 1269W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080412, , CHP6, 0, 305N, 1271W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080418, , CHP6, 0, 315N, 1270W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080500, , CHP6, 0, 325N, 1268W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080506, , CHP6, 0, 334N, 1265W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080512, , CHP6, 0, 342N, 1261W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080518, , CHP6, 0, 349N, 1258W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080600, , CHP6, 0, 357N, 1255W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080606, , CHP6, 0, 365N, 1250W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080612, , CHP6, 0, 372N, 1242W,  27,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2022080618, , CHP6, 0, 378N, 1230W,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
