EP, 93, 2022061600, , MIWU, 0, 102N,  904W,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2022061606, , MIWU, 0, 103N,  901W,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2022061612, , MIWU, 0, 105N,  900W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2022061618, , MIWU, 0, 106N,  898W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2022061700, , MIWU, 0, 108N,  897W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061706, , MIWU, 0, 111N,  896W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061712, , MIWU, 0, 114N,  896W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061718, , MIWU, 0, 116N,  895W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061800, , MIWU, 0, 118N,  894W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061806, , MIWU, 0, 120N,  895W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 03, 2022061812, , MIWU, 0, 121N,  896W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
