EP, 90, 2022081112, , CHP6, 0, 135N, 1050W,  15, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2022081118, , CHP6, 0, 138N, 1056W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2022081200, , CHP6, 0, 144N, 1061W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2022081206, , CHP6, 0, 150N, 1066W,  15, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2022081212, , CHP6, 0, 158N, 1074W,  15, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2022081218, , CHP6, 0, 163N, 1080W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2022081300, , CHP6, 0, 167N, 1088W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 10, 2022081306, , CHP6, 0, 171N, 1096W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2022081312, , CHP6, 0, 174N, 1104W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081318, , CHP6, 0, 176N, 1112W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081400, , CHP6, 0, 179N, 1119W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081406, , CHP6, 0, 181N, 1124W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081412, , CHP6, 0, 182N, 1128W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081418, , CHP6, 0, 181N, 1131W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081500, , CHP6, 0, 180N, 1133W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081506, , CHP6, 0, 179N, 1134W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081512, , CHP6, 0, 178N, 1135W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081518, , CHP6, 0, 177N, 1137W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081600, , CHP6, 0, 176N, 1140W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081606, , CHP6, 0, 174N, 1142W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081612, , CHP6, 0, 172N, 1145W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081618, , CHP6, 0, 172N, 1149W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081700, , CHP6, 0, 173N, 1153W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
EP, 10, 2022081706, , CHP6, 0, 175N, 1157W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IVETTE,
