EP, 91, 2022052618, , CHP6, 0, 123N,  944W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2022052700, , CHP6, 0, 126N,  950W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2022052706, , CHP6, 0, 128N,  959W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 01, 2022052712, , CHP6, 0, 127N,  967W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2022052718, , CHP6, 0, 125N,  974W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2022052800, , CHP6, 0, 126N,  978W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2022052806, , CHP6, 0, 128N,  980W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022052812, , CHP6, 0, 130N,  981W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022052818, , CHP6, 0, 132N,  983W,  50,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022052900, , CHP6, 0, 138N,  980W,  70,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022052906, , CHP6, 0, 140N,  980W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022052912, , CHP6, 0, 142N,  980W, 119,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022052918, , CHP6, 0, 144N,  979W, 117,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022053000, , CHP6, 0, 142N,  984W, 122,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022053006, , CHP6, 0, 146N,  979W, 127,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022053012, , CHP6, 0, 149N,  974W, 127,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022053018, , CHP6, 0, 155N,  967W, 121,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022053100, , CHP6, 0, 159N,  961W, 129,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022053106, , CHP6, 0, 163N,  956W,  94,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022053112, , CHP6, 0, 167N,  951W,  67,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022053118, , CHP6, 0, 170N,  946W,  52,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022060100, , CHP6, 0, 174N,  940W,  42,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022060106, , CHP6, 0, 178N,  934W,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022060112, , CHP6, 0, 181N,  927W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 01, 2022060118, , CHP6, 0, 184N,  920W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
