EP, 92, 2022061312, , CHP6, 0, 121N, 1013W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2022061318, , CHP6, 0, 124N, 1015W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2022061400, , CHP6, 0, 130N, 1017W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2022061406, , CHP6, 0, 135N, 1019W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061412, , CHP6, 0, 139N, 1020W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061418, , CHP6, 0, 144N, 1021W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061500, , CHP6, 0, 147N, 1021W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061506, , CHP6, 0, 149N, 1023W,  95,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061512, , CHP6, 0, 151N, 1026W, 123,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061518, , CHP6, 0, 153N, 1029W, 133,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061600, , CHP6, 0, 155N, 1034W, 138,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061606, , CHP6, 0, 157N, 1039W, 142,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061612, , CHP6, 0, 159N, 1047W, 140,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061618, , CHP6, 0, 161N, 1055W, 137,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061700, , CHP6, 0, 163N, 1064W, 138,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061706, , CHP6, 0, 165N, 1073W, 134,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061712, , CHP6, 0, 167N, 1082W, 131,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061718, , CHP6, 0, 169N, 1090W, 105,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061800, , CHP6, 0, 171N, 1098W,  92,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061806, , CHP6, 0, 174N, 1106W,  85,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061812, , CHP6, 0, 177N, 1114W,  90,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061818, , CHP6, 0, 179N, 1121W,  88,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061900, , CHP6, 0, 180N, 1128W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061906, , CHP6, 0, 181N, 1133W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061912, , CHP6, 0, 182N, 1139W,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022061918, , CHP6, 0, 182N, 1144W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 02, 2022062000, , CHP6, 0, 182N, 1149W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
