EP, 95, 2022070800, , CHP6, 0, 118N, 1013W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2022070806, , CHP6, 0, 121N, 1026W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2022070812, , CHP6, 0, 124N, 1043W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2022070818, , CHP6, 0, 126N, 1060W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2022070900, , CHP6, 0, 127N, 1078W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2022070906, , CHP6, 0, 130N, 1094W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2022070912, , CHP6, 0, 136N, 1110W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022070918, , CHP6, 0, 140N, 1128W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071000, , CHP6, 0, 142N, 1142W,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071006, , CHP6, 0, 143N, 1157W,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071012, , CHP6, 0, 144N, 1172W,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071018, , CHP6, 0, 144N, 1186W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071100, , CHP6, 0, 144N, 1201W,  62,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071106, , CHP6, 0, 144N, 1214W,  70,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071112, , CHP6, 0, 144N, 1228W,  79,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071118, , CHP6, 0, 144N, 1240W,  89,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071200, , CHP6, 0, 145N, 1252W,  94,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071206, , CHP6, 0, 146N, 1263W,  99,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071212, , CHP6, 0, 147N, 1273W, 104,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071218, , CHP6, 0, 149N, 1283W,  99,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071300, , CHP6, 0, 151N, 1293W,  91,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071306, , CHP6, 0, 152N, 1305W,  77,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071312, , CHP6, 0, 153N, 1319W,  69,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071318, , CHP6, 0, 154N, 1332W,  65,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071400, , CHP6, 0, 155N, 1345W,  69,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071406, , CHP6, 0, 156N, 1358W,  66,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071412, , CHP6, 0, 157N, 1371W,  63,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071418, , CHP6, 0, 159N, 1384W,  62,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071500, , CHP6, 0, 162N, 1397W,  65,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071506, , CHP6, 0, 165N, 1409W,  61,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071512, , CHP6, 0, 166N, 1423W,  58,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071518, , CHP6, 0, 167N, 1436W,  56,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071600, , CHP6, 0, 168N, 1450W,  56,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
EP, 05, 2022071606, , CHP6, 0, 169N, 1464W,  54,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARBY,
