EP, 96, 2022071412, , CHP6, 0, 114N,  975W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2022071418, , CHP6, 0, 117N,  983W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2022071500, , CHP6, 0, 119N,  990W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2022071506, , CHP6, 0, 120N,  996W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2022071512, , CHP6, 0, 122N, 1003W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2022071518, , CHP6, 0, 126N, 1010W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2022071600, , CHP6, 0, 129N, 1017W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071606, , CHP6, 0, 133N, 1026W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071612, , CHP6, 0, 138N, 1034W,  64,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071618, , CHP6, 0, 142N, 1042W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071700, , CHP6, 0, 145N, 1050W, 121,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071706, , CHP6, 0, 149N, 1058W, 143,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071712, , CHP6, 0, 152N, 1066W, 148,  905, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071718, , CHP6, 0, 156N, 1074W, 140,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071800, , CHP6, 0, 159N, 1083W, 140,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071806, , CHP6, 0, 163N, 1093W, 147,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071812, , CHP6, 0, 166N, 1104W, 146,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071818, , CHP6, 0, 169N, 1114W, 138,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071900, , CHP6, 0, 172N, 1125W, 144,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071906, , CHP6, 0, 176N, 1136W, 139,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071912, , CHP6, 0, 180N, 1148W, 130,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022071918, , CHP6, 0, 184N, 1159W, 115,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022072000, , CHP6, 0, 188N, 1171W,  86,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022072006, , CHP6, 0, 193N, 1182W,  73,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2022072012, , CHP6, 0, 198N, 1193W,  64,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
