EP, 93, 2022090400,   , CHP6, 0, 132N,  990W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2022090406,   , CHP6, 0, 136N,  998W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 12, 2022090412,   , CHP6, 0, 141N, 1009W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2022090418,   , CHP6, 0, 147N, 1020W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAY,
EP, 12, 2022090500,   , CHP6, 0, 153N, 1033W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAY,
EP, 12, 2022090506,   , CHP6, 0, 156N, 1043W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAY,
EP, 12, 2022090512,   , CHP6, 0, 159N, 1053W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAY,
EP, 12, 2022090518,   , CHP6, 0, 162N, 1062W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAY,
EP, 12, 2022090600,   , CHP6, 0, 165N, 1071W,  64,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAY,
EP, 12, 2022090606,   , CHP6, 0, 170N, 1080W,  87,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAY,
EP, 12, 2022090612,   , CHP6, 0, 175N, 1089W, 122,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAY,
EP, 12, 2022090618,   , CHP6, 0, 182N, 1098W, 154,  901, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAY,
