EP, 98, 2022072606, , CHP6, 0, 154N, 1115W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2022072612, , CHP6, 0, 157N, 1120W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2022072618, , CHP6, 0, 161N, 1125W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2022072700, , CHP6, 0, 163N, 1131W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2022072706, , CHP6, 0, 162N, 1138W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 08, 2022072712, , CHP6, 0, 161N, 1145W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2022072718, , CHP6, 0, 160N, 1153W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022072800, , CHP6, 0, 159N, 1163W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022072806, , CHP6, 0, 158N, 1170W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022072812, , CHP6, 0, 157N, 1179W,  76,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022072818, , CHP6, 0, 156N, 1186W,  92,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022072900, , CHP6, 0, 154N, 1194W, 113,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022072906, , CHP6, 0, 152N, 1201W, 138,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022072912, , CHP6, 0, 150N, 1208W, 134,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022072918, , CHP6, 0, 149N, 1211W, 119,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022073000, , CHP6, 0, 148N, 1214W, 127,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022073006, , CHP6, 0, 148N, 1216W, 118,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022073012, , CHP6, 0, 148N, 1218W, 101,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022073012, , CHP6, 0, 148N, 1219W, 109,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022073018, , CHP6, 0, 149N, 1220W, 106,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022073100, , CHP6, 0, 152N, 1220W, 105,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022073106, , CHP6, 0, 155N, 1220W, 105,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022073112, , CHP6, 0, 160N, 1220W, 108,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022073118, , CHP6, 0, 165N, 1220W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080100, , CHP6, 0, 170N, 1220W, 105,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080106, , CHP6, 0, 175N, 1220W, 101,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080112, , CHP6, 0, 181N, 1220W,  96,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080118, , CHP6, 0, 187N, 1220W,  72,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080200, , CHP6, 0, 193N, 1220W,  54,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080206, , CHP6, 0, 199N, 1220W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080212, , CHP6, 0, 205N, 1219W,  37, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080218, , CHP6, 0, 211N, 1217W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080300, , CHP6, 0, 218N, 1214W,  22, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2022080306, , CHP6, 0, 226N, 1210W,  17, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
