AL, 98, 2024081118,   , CHP6, 0, 137N,  475W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2024081200,   , CHP6, 0, 140N,  495W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2024081206,   , CHP6, 0, 144N,  518W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2024081212,   , CHP6, 0, 149N,  544W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2024081218,   , CHP6, 0, 153N,  565W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081300,   , CHP6, 0, 157N,  586W,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081306,   , CHP6, 0, 160N,  603W,  62,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081312,   , CHP6, 0, 164N,  620W,  76,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081318,   , CHP6, 0, 170N,  633W,  95,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081400,   , CHP6, 0, 177N,  646W, 123,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081406,   , CHP6, 0, 186N,  655W, 140,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081412,   , CHP6, 0, 195N,  665W, 135,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081418,   , CHP6, 0, 209N,  673W, 126,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081500,   , CHP6, 0, 220N,  678W, 153,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081506,   , CHP6, 0, 231N,  682W, 140,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081512,   , CHP6, 0, 243N,  683W, 120,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081518,   , CHP6, 0, 253N,  681W, 105,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081600,   , CHP6, 0, 262N,  677W,  96,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081606,   , CHP6, 0, 272N,  673W,  90,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081612,   , CHP6, 0, 282N,  669W,  88,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081618,   , CHP6, 0, 290N,  665W,  88,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081700,   , CHP6, 0, 298N,  660W,  88,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081706,   , CHP6, 0, 306N,  656W,  88,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081712,   , CHP6, 0, 314N,  652W,  87,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081718,   , CHP6, 0, 323N,  648W,  88,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081800,   , CHP6, 0, 332N,  643W,  89,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081806,   , CHP6, 0, 341N,  638W,  96,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081812,   , CHP6, 0, 353N,  633W, 106,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081818,   , CHP6, 0, 367N,  625W, 111,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081900,   , CHP6, 0, 382N,  614W, 107,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081906,   , CHP6, 0, 399N,  598W,  99,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081912,   , CHP6, 0, 417N,  578W,  83,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024081918,   , CHP6, 0, 434N,  558W,  91,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024082000,   , CHP6, 0, 452N,  530W,  85,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024082006,   , CHP6, 0, 467N,  494W,  81,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024082012,   , CHP6, 0, 483N,  451W,  77,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024082018,   , CHP6, 0, 498N,  408W,  75,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024082100,   , CHP6, 0, 513N,  364W,  73,  984, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024082106,   , CHP6, 0, 522N,  315W,  72,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024082112,   , CHP6, 0, 530N,  266W,  70,  986, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
AL, 05, 2024082118,   , CHP6, 0, 539N,  217W,  69,  987, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERNESTO,
