AL, 96, 2024110100,   , CHP6, 0, 399N,  401W,  35,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2024110106,   , CHP6, 0, 400N,  390W,  40,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2024110112,   , CHP6, 0, 402N,  374W,  40,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 17, 2024110118,   , CHP6, 0, 405N,  362W,  45,  990, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110200,   , CHP6, 0, 405N,  352W,  50,  988, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110206,   , CHP6, 0, 401N,  342W,  45,  994, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110212,   , CHP6, 0, 396N,  329W,  31,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110218,   , CHP6, 0, 387N,  314W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110300,   , CHP6, 0, 378N,  290W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110306,   , CHP6, 0, 375N,  266W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110312,   , CHP6, 0, 372N,  248W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110318,   , CHP6, 0, 373N,  232W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110400,   , CHP6, 0, 374N,  211W,  33,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110406,   , CHP6, 0, 377N,  189W,  31, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110412,   , CHP6, 0, 383N,  168W,  29, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110418,   , CHP6, 0, 389N,  147W,  28, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110500,   , CHP6, 0, 395N,  130W,  26, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110506,   , CHP6, 0, 402N,  114W,  25, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110512,   , CHP6, 0, 407N,  100W,  24, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
AL, 17, 2024110518,   , CHP6, 0, 412N,   86W,  24, 1002,  EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PATTY,
