AL, 91, 2024061712,   , BEST, 0, 180N,  920W,  20, 1004, MD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2024061718,   , BEST, 0, 190N,  922W,  25, 1002, MD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2024061800,   , BEST, 0, 198N,  924W,  30, 1000, MD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2024061806,   , BEST, 0, 207N,  926W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024061812,   , BEST, 0, 216N,  928W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024061818,   , BEST, 0, 221N,  932W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024061900,   , BEST, 0, 226N,  936W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024061906,   , BEST, 0, 229N,  944W,  75,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024061912,   , BEST, 0, 232N,  953W,  96,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024061918,   , BEST, 0, 233N,  961W, 121,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024062000,   , BEST, 0, 234N,  969W, 125,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024062006,   , BEST, 0, 235N,  975W, 118,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024062012,   , BEST, 0, 236N,  982W, 100,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024062018,   , BEST, 0, 237N,  988W,  70,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024062100,   , BEST, 0, 238N,  995W,  52,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024062106,   , BEST, 0, 239N,  999W,  35,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024062112,   , BEST, 0, 240N, 1003W,  25,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024062118,   , BEST, 0, 242N, 1007W,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
AL, 01, 2024062200,   , BEST, 0, 244N, 1011W,  14,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALBERTO,
