AL, 91, 2024100106,   , CHP6, 0, 102N,  250W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2024100112,   , CHP6, 0, 104N,  260W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2024100118,   , CHP6, 0, 106N,  268W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2024100200,   , CHP6, 0, 106N,  274W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2024100206,   , CHP6, 0, 106N,  280W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2024100212,   , CHP6, 0, 105N,  287W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2024100218,   , CHP6, 0, 103N,  294W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2024100300,   , CHP6, 0, 101N,  299W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100306,   , CHP6, 0, 101N,  303W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100312,   , CHP6, 0, 101N,  307W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100318,   , CHP6, 0, 101N,  312W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100400,   , CHP6, 0, 101N,  317W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100406,   , CHP6, 0, 102N,  323W,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100412,   , CHP6, 0, 103N,  329W,  68,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100418,   , CHP6, 0, 105N,  336W,  84,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100500,   , CHP6, 0, 108N,  343W, 104,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100506,   , CHP6, 0, 111N,  350W, 126,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100512,   , CHP6, 0, 115N,  356W, 111,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100518,   , CHP6, 0, 119N,  363W, 105,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100600,   , CHP6, 0, 123N,  369W, 104,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100606,   , CHP6, 0, 127N,  376W, 108,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100612,   , CHP6, 0, 133N,  383W, 112,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100618,   , CHP6, 0, 140N,  390W, 116,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100700,   , CHP6, 0, 146N,  397W, 122,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100706,   , CHP6, 0, 152N,  404W, 136,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100712,   , CHP6, 0, 158N,  413W, 151,  900, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100718,   , CHP6, 0, 164N,  421W, 135,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2024100800,   , CHP6, 0, 170N,  429W, 129,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
