AL, 92, 2024100312,   , CHP6, 0, 195N,  944W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2024100318,   , CHP6, 0, 198N,  946W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2024100400,   , CHP6, 0, 201N,  948W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2024100406,   , CHP6, 0, 205N,  951W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 14, 2024100412,   , CHP6, 0, 209N,  954W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2024100418,   , CHP6, 0, 212N,  956W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100500,   , CHP6, 0, 215N,  956W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100506,   , CHP6, 0, 217N,  955W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100512,   , CHP6, 0, 219N,  955W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100518,   , CHP6, 0, 220N,  954W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100600,   , CHP6, 0, 221N,  952W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100606,   , CHP6, 0, 222N,  949W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100612,   , CHP6, 0, 223N,  945W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100618,   , CHP6, 0, 223N,  940W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100700,   , CHP6, 0, 223N,  933W,  98,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100706,   , CHP6, 0, 222N,  925W, 132,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100712,   , CHP6, 0, 222N,  917W, 130,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100718,   , CHP6, 0, 222N,  908W, 140,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100800,   , CHP6, 0, 223N,  899W, 169,  877, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100806,   , CHP6, 0, 226N,  889W, 171,  875, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100812,   , CHP6, 0, 230N,  879W, 163,  888, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100818,   , CHP6, 0, 236N,  868W, 140,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100900,   , CHP6, 0, 244N,  859W, 140,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100906,   , CHP6, 0, 253N,  849W, 120,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100912,   , CHP6, 0, 261N,  840W, 109,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024100918,   , CHP6, 0, 269N,  830W, 112,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101000,   , CHP6, 0, 277N,  816W, 104,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101006,   , CHP6, 0, 283N,  802W,  74,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101012,   , CHP6, 0, 289N,  788W,  73,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101018,   , CHP6, 0, 293N,  773W,  85,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101100,   , CHP6, 0, 296N,  751W,  92,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101106,   , CHP6, 0, 299N,  726W,  90,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101112,   , CHP6, 0, 301N,  703W,  85,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101118,   , CHP6, 0, 302N,  678W,  80,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101200,   , CHP6, 0, 303N,  651W,  77,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101206,   , CHP6, 0, 304N,  627W,  83,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101212,   , CHP6, 0, 305N,  607W,  79,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
AL, 14, 2024101218,   , CHP6, 0, 306N,  589W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MILTON,
