AL, 90, 2024092806,   , CHP6, 0, 138N,  262W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2024092812,   , CHP6, 0, 136N,  273W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2024092818,   , CHP6, 0, 135N,  284W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2024092900,   , CHP6, 0, 135N,  294W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2024092906,   , CHP6, 0, 135N,  302W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2024092912,   , CHP6, 0, 135N,  310W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2024092918,   , CHP6, 0, 136N,  318W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2024093000,   , CHP6, 0, 137N,  326W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024093006,   , CHP6, 0, 138N,  333W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024093012,   , CHP6, 0, 139N,  343W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024093018,   , CHP6, 0, 140N,  353W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100100,   , CHP6, 0, 142N,  361W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100106,   , CHP6, 0, 145N,  372W,  71,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100112,   , CHP6, 0, 149N,  385W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100118,   , CHP6, 0, 155N,  397W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100200,   , CHP6, 0, 161N,  406W,  69,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100206,   , CHP6, 0, 169N,  415W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100212,   , CHP6, 0, 177N,  425W,  76,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100218,   , CHP6, 0, 183N,  433W,  86,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100300,   , CHP6, 0, 192N,  443W,  96,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100306,   , CHP6, 0, 199N,  451W, 116,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100312,   , CHP6, 0, 205N,  458W, 130,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100318,   , CHP6, 0, 211N,  466W, 139,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100400,   , CHP6, 0, 217N,  473W, 147,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100406,   , CHP6, 0, 224N,  481W, 158,  896, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100412,   , CHP6, 0, 231N,  488W, 161,  893, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100418,   , CHP6, 0, 238N,  492W, 153,  901, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100500,   , CHP6, 0, 250N,  497W, 142,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100506,   , CHP6, 0, 262N,  500W, 131,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100512,   , CHP6, 0, 274N,  503W, 118,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100518,   , CHP6, 0, 286N,  502W, 107,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100600,   , CHP6, 0, 302N,  498W,  95,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100606,   , CHP6, 0, 323N,  488W,  89,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100612,   , CHP6, 0, 341N,  479W,  85,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100618,   , CHP6, 0, 359N,  462W,  82,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100700,   , CHP6, 0, 377N,  444W,  96,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100706,   , CHP6, 0, 392N,  419W, 105,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100712,   , CHP6, 0, 407N,  393W, 155,  992, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100718,   , CHP6, 0, 418N,  360W, 176,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100800,   , CHP6, 0, 427N,  325W, 177,  995, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100806,   , CHP6, 0, 431N,  280W, 177,  996, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100812,   , CHP6, 0, 434N,  235W, 176,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100818,   , CHP6, 0, 438N,  191W, 177,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100900,   , CHP6, 0, 445N,  145W, 205,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100906,   , CHP6, 0, 455N,  109W, 215,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100912,   , CHP6, 0, 469N,    64W, 216,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024100918,   , CHP6, 0, 483N,       2E, 214,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
AL, 12, 2024101000,   , CHP6, 0, 496N,     63E, 211,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIRK,
