AL, 97, 2024092306,   , CHP6, 0, 168N,  810W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2024092312,   , CHP6, 0, 173N,  813W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 09, 2024092318,   , CHP6, 0, 178N,  817W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2024092400,   , CHP6, 0, 184N,  822W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2024092406,   , CHP6, 0, 188N,  828W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092412,   , CHP6, 0, 192N,  835W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092418,   , CHP6, 0, 195N,  843W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092500,   , CHP6, 0, 199N,  853W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092506,   , CHP6, 0, 204N,  860W,  80,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092512,   , CHP6, 0, 210N,  863W,  99,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092518,   , CHP6, 0, 217N,  865W, 112,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092600,   , CHP6, 0, 227N,  863W, 141,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092606,   , CHP6, 0, 237N,  860W, 165,  891, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092612,   , CHP6, 0, 254N,  854W, 151,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092618,   , CHP6, 0, 270N,  850W, 127,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092700,   , CHP6, 0, 292N,  848W, 112,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092706,   , CHP6, 0, 313N,  848W,  87,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092712,   , CHP6, 0, 334N,  848W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092718,   , CHP6, 0, 351N,  851W,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092800,   , CHP6, 0, 362N,  859W,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092806,   , CHP6, 0, 368N,  869W,  39,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092812,   , CHP6, 0, 375N,  880W,  36,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
AL, 09, 2024092818,   , CHP6, 0, 382N,  890W,  33,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HELENE,
