AL, 97, 2024080118,   , CHP6, 0, 200N,  710W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2024080200,   , CHP6, 0, 200N,  724W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2024080206,   , CHP6, 0, 202N,  740W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2024080212,   , CHP6, 0, 206N,  760W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2024080218,   , CHP6, 0, 210N,  776W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2024080300,   , CHP6, 0, 214N,  790W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2024080306,   , CHP6, 0, 218N,  803W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2024080312,   , CHP6, 0, 224N,  815W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2024080318,   , CHP6, 0, 233N,  826W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080400,   , CHP6, 0, 241N,  833W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080406,   , CHP6, 0, 251N,  837W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080412,   , CHP6, 0, 260N,  841W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080418,   , CHP6, 0, 272N,  843W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080500,   , CHP6, 0, 280N,  843W,  84,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080506,   , CHP6, 0, 289N,  843W, 105,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080512,   , CHP6, 0, 295N,  842W, 136,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080518,   , CHP6, 0, 302N,  837W, 152,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080600,   , CHP6, 0, 306N,  831W, 105,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080606,   , CHP6, 0, 309N,  823W,  67,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080612,   , CHP6, 0, 311N,  815W,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080618,   , CHP6, 0, 313N,  807W,  61,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080700,   , CHP6, 0, 316N,  801W,  72,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080706,   , CHP6, 0, 319N,  797W,  74,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080712,   , CHP6, 0, 322N,  793W,  79,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080718,   , CHP6, 0, 324N,  792W,  86,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080800,   , CHP6, 0, 326N,  793W,  99,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080806,   , CHP6, 0, 329N,  794W, 115,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080812,   , CHP6, 0, 333N,  795W, 112,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080818,   , CHP6, 0, 338N,  796W,  79,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080900,   , CHP6, 0, 344N,  796W,  57,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080906,   , CHP6, 0, 351N,  796W,  46,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080912,   , CHP6, 0, 359N,  792W,  41,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024080918,   , CHP6, 0, 369N,  784W,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024081000,   , CHP6, 0, 380N,  773W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2024081006,   , CHP6, 0, 391N,  762W,  31,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
