AL, 95, 2024091500,   , CHP6, 0, 315N,  765W,  25, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2024091506,   , CHP6, 0, 317N,  769W,  25, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2024091512,   , CHP6, 0, 318N,  772W,  30, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2024091518,   , CHP6, 0, 320N,  775W,  35, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 08, 2024091600,   , CHP6, 0, 322N,  778W,  48,  994, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2024091606,   , CHP6, 0, 324N,  781W,  50,  991, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2024091612,   , CHP6, 0, 328N,  785W,  54,  990, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2024091618,   , CHP6, 0, 332N,  789W,  51,  991, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2024091700,   , CHP6, 0, 336N,  793W,  44,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2024091706,   , CHP6, 0, 340N,  796W,  39,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2024091712,   , CHP6, 0, 345N,  800W,  33,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2024091718,   , CHP6, 0, 350N,  803W,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2024091800,   , CHP6, 0, 355N,  806W,  26, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
