AL, 99, 2024111218,   , CHP6, 0, 170N,  750W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2024111300,   , CHP6, 0, 168N,  757W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2024111306,   , CHP6, 0, 164N,  764W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2024111312,   , CHP6, 0, 160N,  775W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 19, 2024111318,   , CHP6, 0, 157N,  788W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2024111400,   , CHP6, 0, 155N,  801W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2024111406,   , CHP6, 0, 154N,  812W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2024111412,   , CHP6, 0, 155N,  822W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111418,   , CHP6, 0, 156N,  830W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111500,   , CHP6, 0, 157N,  838W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111506,   , CHP6, 0, 158N,  846W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111512,   , CHP6, 0, 159N,  854W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111518,   , CHP6, 0, 160N,  860W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111600,   , CHP6, 0, 161N,  863W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111606,   , CHP6, 0, 162N,  865W,  75,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111612,   , CHP6, 0, 163N,  867W, 107,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111618,   , CHP6, 0, 164N,  869W, 142,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111700,   , CHP6, 0, 166N,  873W, 171,  870, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111706,   , CHP6, 0, 168N,  878W, 184,  850, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111712,   , CHP6, 0, 170N,  885W, 158,  887, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111718,   , CHP6, 0, 174N,  893W,  98,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111800,   , CHP6, 0, 179N,  900W,  65,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111806,   , CHP6, 0, 185N,  907W,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111812,   , CHP6, 0, 192N,  915W,  41,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111818,   , CHP6, 0, 199N,  922W,  43,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111900,   , CHP6, 0, 206N,  927W,  41,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111906,   , CHP6, 0, 215N,  932W,  39,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111912,   , CHP6, 0, 224N,  936W,  37,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024111918,   , CHP6, 0, 236N,  938W,  36,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
AL, 19, 2024112000,   , CHP6, 0, 250N,  940W,  35,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARA,
