AL, 94, 2024100918,   , CHP6, 0, 139N,  154W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2024101000,   , CHP6, 0, 139N,  166W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2024101006,   , CHP6, 0, 138N,  178W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2024101012,   , CHP6, 0, 137N,  190W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 16, 2024101018,   , CHP6, 0, 138N,  203W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2024101100,   , CHP6, 0, 141N,  216W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2024101106,   , CHP6, 0, 146N,  230W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2024101112,   , CHP6, 0, 153N,  243W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2024101118,   , CHP6, 0, 159N,  256W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101200,   , CHP6, 0, 164N,  269W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101206,   , CHP6, 0, 168N,  282W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101212,   , CHP6, 0, 172N,  294W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101218,   , CHP6, 0, 175N,  304W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101300,   , CHP6, 0, 177N,  315W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101306,   , CHP6, 0, 178N,  328W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101312,   , CHP6, 0, 177N,  342W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101318,   , CHP6, 0, 176N,  355W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101400,   , CHP6, 0, 175N,  367W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101406,   , CHP6, 0, 175N,  378W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101412,   , CHP6, 0, 173N,  388W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101418,   , CHP6, 0, 170N,  398W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101500,   , CHP6, 0, 167N,  408W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101506,   , CHP6, 0, 164N,  419W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101512,   , CHP6, 0, 162N,  433W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101518,   , CHP6, 0, 161N,  447W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101600,   , CHP6, 0, 160N,  460W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101606,   , CHP6, 0, 162N,  477W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101612,   , CHP6, 0, 166N,  495W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101618,   , CHP6, 0, 173N,  515W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101700,   , CHP6, 0, 179N,  533W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101706,   , CHP6, 0, 184N,  550W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101712,   , CHP6, 0, 188N,  566W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101718,   , CHP6, 0, 191N,  580W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101800,   , CHP6, 0, 194N,  595W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101806,   , CHP6, 0, 196N,  615W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101812,   , CHP6, 0, 198N,  637W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101818,   , CHP6, 0, 202N,  655W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101900,   , CHP6, 0, 208N,  669W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101906,   , CHP6, 0, 212N,  682W,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101912,   , CHP6, 0, 213N,  695W,  60,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024101918,   , CHP6, 0, 213N,  706W,  69,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102000,   , CHP6, 0, 212N,  717W,  86,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102006,   , CHP6, 0, 211N,  726W,  92,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102012,   , CHP6, 0, 210N,  734W, 107,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102018,   , CHP6, 0, 209N,  741W, 122,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102100,   , CHP6, 0, 209N,  745W, 115,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102106,   , CHP6, 0, 209N,  749W, 119,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102112,   , CHP6, 0, 210N,  752W, 118,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102118,   , CHP6, 0, 213N,  753W,  95,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102200,   , CHP6, 0, 217N,  752W,  95,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102206,   , CHP6, 0, 223N,  748W,  94,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102212,   , CHP6, 0, 228N,  745W,  86,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102218,   , CHP6, 0, 233N,  741W,  81,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102300,   , CHP6, 0, 240N,  736W,  75,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102306,   , CHP6, 0, 247N,  730W,  69,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102312,   , CHP6, 0, 254N,  725W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102318,   , CHP6, 0, 261N,  720W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102400,   , CHP6, 0, 268N,  714W,  54,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102406,   , CHP6, 0, 276N,  707W,  48,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102412,   , CHP6, 0, 284N,  699W,  43,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102418,   , CHP6, 0, 293N,  691W,  37,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102500,   , CHP6, 0, 302N,  680W,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102506,   , CHP6, 0, 311N,  667W,  32,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
AL, 16, 2024102512,   , CHP6, 0, 321N,  652W,  31,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OSCAR,
