AL, 95, 2024062706,   , CHP6, 0,  99N,  326W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2024062712,   , CHP6, 0,  97N,  340W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2024062718,   , CHP6, 0,  95N,  354W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 02, 2024062800,   , CHP6, 0,  93N,  368W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2024062806,   , CHP6, 0,  91N,  383W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2024062812,   , CHP6, 0,  91N,  399W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024062818,   , CHP6, 0,  91N,  417W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024062900,   , CHP6, 0,  92N,  434W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024062906,   , CHP6, 0,  95N,  452W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024062912,   , CHP6, 0,  98N,  470W,  55,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024062918,   , CHP6, 0, 101N,  485W,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024063000,   , CHP6, 0, 103N,  502W,  64,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024063006,   , CHP6, 0, 105N,  520W,  85,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024063012,   , CHP6, 0, 107N,  539W,  95,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024063018,   , CHP6, 0, 109N,  558W, 119,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070100,   , CHP6, 0, 112N,  575W, 126,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070106,   , CHP6, 0, 116N,  592W, 116,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070112,   , CHP6, 0, 121N,  609W, 114,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070118,   , CHP6, 0, 127N,  626W, 127,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070200,   , CHP6, 0, 133N,  643W, 136,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070206,   , CHP6, 0, 140N,  663W, 145,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070212,   , CHP6, 0, 145N,  682W, 134,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070218,   , CHP6, 0, 150N,  702W, 129,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070300,   , CHP6, 0, 155N,  721W, 118,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070306,   , CHP6, 0, 159N,  737W, 109,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070312,   , CHP6, 0, 163N,  755W, 104,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070318,   , CHP6, 0, 167N,  773W, 104,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070400,   , CHP6, 0, 170N,  789W, 115,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070406,   , CHP6, 0, 174N,  805W, 133,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070412,   , CHP6, 0, 178N,  820W, 140,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070418,   , CHP6, 0, 183N,  835W, 136,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070500,   , CHP6, 0, 189N,  851W, 130,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070506,   , CHP6, 0, 196N,  867W, 124,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070512,   , CHP6, 0, 203N,  880W, 105,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070518,   , CHP6, 0, 209N,  890W,  71,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070600,   , CHP6, 0, 214N,  899W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070606,   , CHP6, 0, 221N,  908W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070612,   , CHP6, 0, 227N,  918W,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070618,   , CHP6, 0, 232N,  927W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070700,   , CHP6, 0, 237N,  935W,  72,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070706,   , CHP6, 0, 243N,  943W,  77,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070712,   , CHP6, 0, 249N,  950W,  80,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070718,   , CHP6, 0, 256N,  955W,  84,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070800,   , CHP6, 0, 262N,  960W,  89,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070806,   , CHP6, 0, 270N,  963W,  93,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070812,   , CHP6, 0, 277N,  964W, 103,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070818,   , CHP6, 0, 285N,  965W, 123,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070900,   , CHP6, 0, 292N,  964W, 105,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070906,   , CHP6, 0, 301N,  963W,  65,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070912,   , CHP6, 0, 309N,  959W,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024070918,   , CHP6, 0, 316N,  954W,  42,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024071000,   , CHP6, 0, 323N,  947W,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024071006,   , CHP6, 0, 329N,  940W,  33,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024071012,   , CHP6, 0, 336N,  933W,  30,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024071018,   , CHP6, 0, 343N,  925W,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024071100,   , CHP6, 0, 351N,  916W,  26, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024071106,   , CHP6, 0, 358N,  907W,  25, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
AL, 02, 2024071112,   , CHP6, 0, 366N,  898W,  23, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BERYL,
