AL, 97, 2024110218,   , CHP6, 0, 110N,  790W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2024110300,   , CHP6, 0, 114N,  784W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2024110306,   , CHP6, 0, 118N,  778W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 18, 2024110312,   , CHP6, 0, 122N,  772W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2024110318,   , CHP6, 0, 126N,  766W,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2024110400,   , CHP6, 0, 130N,  765W,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2024110406,   , CHP6, 0, 135N,  765W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2024110412,   , CHP6, 0, 142N,  766W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2024110418,   , CHP6, 0, 152N,  767W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110500,   , CHP6, 0, 161N,  770W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110506,   , CHP6, 0, 167N,  776W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110512,   , CHP6, 0, 175N,  784W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110518,   , CHP6, 0, 184N,  792W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110600,   , CHP6, 0, 193N,  800W,  75,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110606,   , CHP6, 0, 203N,  808W, 104,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110612,   , CHP6, 0, 212N,  816W, 139,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110618,   , CHP6, 0, 222N,  825W, 118,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110700,   , CHP6, 0, 228N,  832W,  95,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110706,   , CHP6, 0, 233N,  840W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110712,   , CHP6, 0, 239N,  848W, 103,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110718,   , CHP6, 0, 241N,  856W, 108,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110800,   , CHP6, 0, 243N,  864W, 113,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110806,   , CHP6, 0, 243N,  872W, 122,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110812,   , CHP6, 0, 244N,  880W, 129,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110818,   , CHP6, 0, 245N,  887W, 111,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110900,   , CHP6, 0, 246N,  893W,  89,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110906,   , CHP6, 0, 247N,  900W,  76,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110912,   , CHP6, 0, 248N,  906W,  74,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024110918,   , CHP6, 0, 249N,  911W,  76,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111000,   , CHP6, 0, 250N,  916W,  92,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111006,   , CHP6, 0, 250N,  920W,  90,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111012,   , CHP6, 0, 250N,  923W,  86,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111018,   , CHP6, 0, 249N,  926W,  83,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111100,   , CHP6, 0, 246N,  928W,  83,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111106,   , CHP6, 0, 243N,  929W,  85,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111112,   , CHP6, 0, 240N,  931W,  90,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111118,   , CHP6, 0, 236N,  932W,  97,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111200,   , CHP6, 0, 232N,  933W, 104,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111206,   , CHP6, 0, 228N,  934W, 108,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111212,   , CHP6, 0, 224N,  935W, 105,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111218,   , CHP6, 0, 221N,  936W,  90,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111300,   , CHP6, 0, 218N,  937W,  86,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111306,   , CHP6, 0, 215N,  938W,  86,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111312,   , CHP6, 0, 212N,  939W,  85,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111318,   , CHP6, 0, 208N,  940W,  85,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111400,   , CHP6, 0, 204N,  942W,  86,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111406,   , CHP6, 0, 200N,  944W,  72,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111412,   , CHP6, 0, 197N,  947W,  61,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111418,   , CHP6, 0, 193N,  950W,  48,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111500,   , CHP6, 0, 188N,  954W,  36,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111506,   , CHP6, 0, 185N,  958W,  22,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
AL, 18, 2024111512,   , CHP6, 0, 182N,  963W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAFAEL,
