WP, 18, 2014100200,   , CHP6, 0, 190N, 1410E, 130,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100206,   , CHP6, 0, 196N, 1400E, 126,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100212,   , CHP6, 0, 202N, 1391E, 131,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100218,   , CHP6, 0, 207N, 1384E, 140,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100300,   , CHP6, 0, 212N, 1377E, 144,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100306,   , CHP6, 0, 217N, 1369E, 140,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100312,   , CHP6, 0, 222N, 1360E, 141,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100318,   , CHP6, 0, 228N, 1353E, 146,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100400,   , CHP6, 0, 237N, 1348E, 145,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100406,   , CHP6, 0, 246N, 1344E, 141,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100412,   , CHP6, 0, 255N, 1342E, 140,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100418,   , CHP6, 0, 263N, 1341E, 136,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100500,   , CHP6, 0, 273N, 1342E, 139,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100506,   , CHP6, 0, 283N, 1343E, 111,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100512,   , CHP6, 0, 293N, 1345E, 102,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100518,   , CHP6, 0, 303N, 1349E,  99,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100600,   , CHP6, 0, 312N, 1355E,  97,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100606,   , CHP6, 0, 324N, 1368E,  93,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100612,   , CHP6, 0, 335N, 1395E,  79,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100618,   , CHP6, 0, 346N, 1422E,  66,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100700,   , CHP6, 0, 357N, 1451E,  63,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100706,   , CHP6, 0, 368N, 1482E,  61,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100712,   , CHP6, 0, 385N, 1521E,  56,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100718,   , CHP6, 0, 398N, 1560E,  53,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100800,   , CHP6, 0, 405N, 1602E,  52,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
WP, 18, 2014100806,   , CHP6, 0, 418N, 1643E,  51,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHANFONE,
