WP, 92, 2014070812,   , CHP6, 0,  70N, 1553E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2014070818,   , CHP6, 0,  71N, 1551E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2014070900,   , CHP6, 0,  74N, 1547E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 09, 2014070906,   , CHP6, 0,  77N, 1542E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2014070912,   , CHP6, 0,  80N, 1536E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2014070918,   , CHP6, 0,  84N, 1528E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071000,   , CHP6, 0,  89N, 1521E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071006,   , CHP6, 0,  97N, 1515E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071012,   , CHP6, 0, 107N, 1505E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071018,   , CHP6, 0, 115N, 1497E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071100,   , CHP6, 0, 120N, 1488E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071106,   , CHP6, 0, 125N, 1477E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071112,   , CHP6, 0, 129N, 1465E,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071118,   , CHP6, 0, 133N, 1454E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071200,   , CHP6, 0, 135N, 1443E,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071206,   , CHP6, 0, 137N, 1431E,  63,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071212,   , CHP6, 0, 139N, 1419E,  80,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071218,   , CHP6, 0, 140N, 1407E, 110,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071300,   , CHP6, 0, 141N, 1395E, 146,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071306,   , CHP6, 0, 142N, 1383E, 164,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071312,   , CHP6, 0, 143N, 1371E, 157,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071318,   , CHP6, 0, 144N, 1358E, 153,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071400,   , CHP6, 0, 145N, 1346E, 143,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071406,   , CHP6, 0, 146N, 1333E, 133,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071412,   , CHP6, 0, 147N, 1320E, 146,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071418,   , CHP6, 0, 148N, 1307E, 154,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071500,   , CHP6, 0, 149N, 1294E, 156,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071506,   , CHP6, 0, 150N, 1279E, 154,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071512,   , CHP6, 0, 151N, 1264E, 146,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071518,   , CHP6, 0, 152N, 1251E, 145,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071600,   , CHP6, 0, 153N, 1239E, 147,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071606,   , CHP6, 0, 155N, 1227E, 149,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071612,   , CHP6, 0, 158N, 1215E, 151,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071618,   , CHP6, 0, 161N, 1204E, 113,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071700,   , CHP6, 0, 163N, 1192E,  92,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071706,   , CHP6, 0, 165N, 1181E, 101,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071712,   , CHP6, 0, 167N, 1170E, 110,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071718,   , CHP6, 0, 169N, 1160E, 118,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071800,   , CHP6, 0, 172N, 1151E, 124,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071806,   , CHP6, 0, 176N, 1142E, 128,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071812,   , CHP6, 0, 181N, 1134E, 121,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071818,   , CHP6, 0, 189N, 1123E, 137,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071900,   , CHP6, 0, 197N, 1113E, 148,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071906,   , CHP6, 0, 203N, 1103E, 153,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071912,   , CHP6, 0, 209N, 1094E, 116,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014071918,   , CHP6, 0, 216N, 1084E, 146,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014072000,   , CHP6, 0, 221N, 1075E, 107,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014072006,   , CHP6, 0, 224N, 1066E,  72,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014072012,   , CHP6, 0, 228N, 1057E,  54,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014072018,   , CHP6, 0, 231N, 1050E,  44,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014072100,   , CHP6, 0, 234N, 1043E,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014072106,   , CHP6, 0, 236N, 1037E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014072112,   , CHP6, 0, 237N, 1031E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014072118,   , CHP6, 0, 237N, 1026E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
WP, 09, 2014072200,   , CHP6, 0, 237N, 1022E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAMMASUN,
