WP, 96, 2014102800,   , CHP6, 0, 127N, 1503E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014102806,   , CHP6, 0, 127N, 1495E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014102812,   , CHP6, 0, 128N, 1485E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014102818,   , CHP6, 0, 128N, 1473E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014102900,   , CHP6, 0, 129N, 1461E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014102906,   , CHP6, 0, 131N, 1449E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014102912,   , CHP6, 0, 130N, 1435E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 20, 2014102918,   , CHP6, 0, 129N, 1420E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2014103000,   , CHP6, 0, 128N, 1409E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2014103006,   , CHP6, 0, 128N, 1397E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2014103012,   , CHP6, 0, 127N, 1387E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2014103018,   , CHP6, 0, 126N, 1379E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014103100,   , CHP6, 0, 124N, 1371E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014103106,   , CHP6, 0, 126N, 1363E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014103112,   , CHP6, 0, 128N, 1354E,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014103118,   , CHP6, 0, 132N, 1346E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110100,   , CHP6, 0, 137N, 1337E,  70,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110106,   , CHP6, 0, 142N, 1330E,  75,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110112,   , CHP6, 0, 148N, 1325E,  89,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110118,   , CHP6, 0, 154N, 1320E, 100,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110200,   , CHP6, 0, 159N, 1318E, 111,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110206,   , CHP6, 0, 165N, 1317E, 129,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110212,   , CHP6, 0, 173N, 1318E, 155,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110218,   , CHP6, 0, 181N, 1320E, 152,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110300,   , CHP6, 0, 188N, 1325E, 135,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110306,   , CHP6, 0, 194N, 1331E, 142,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110312,   , CHP6, 0, 202N, 1336E, 151,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110318,   , CHP6, 0, 211N, 1342E, 156,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110400,   , CHP6, 0, 221N, 1349E, 145,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110406,   , CHP6, 0, 232N, 1356E, 132,  936, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110412,   , CHP6, 0, 240N, 1361E, 126,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110418,   , CHP6, 0, 254N, 1371E, 119,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110500,   , CHP6, 0, 268N, 1381E, 106,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110506,   , CHP6, 0, 282N, 1391E,  97,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
WP, 20, 2014110512,   , CHP6, 0, 295N, 1401E,  91,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NURI,
