WP, 99, 2014042400,   , CHP6, 0,  80N, 1510E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2014042406,   , CHP6, 0,  82N, 1498E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2014042412,   , CHP6, 0,  85N, 1488E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2014042418,   , CHP6, 0,  86N, 1479E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2014042500,   , CHP6, 0,  88N, 1471E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2014042506,   , CHP6, 0,  90N, 1464E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2014042512,   , CHP6, 0,  91N, 1458E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2014042518,   , CHP6, 0,  91N, 1453E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2014042600,   , CHP6, 0,  93N, 1450E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2014042606,   , CHP6, 0,  96N, 1451E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2014042612,   , CHP6, 0, 100N, 1455E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042618,   , CHP6, 0, 102N, 1458E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042700,   , CHP6, 0, 103N, 1462E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042706,   , CHP6, 0, 107N, 1465E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042712,   , CHP6, 0, 114N, 1467E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042718,   , CHP6, 0, 120N, 1469E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042800,   , CHP6, 0, 125N, 1470E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042806,   , CHP6, 0, 132N, 1470E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042812,   , CHP6, 0, 139N, 1468E,  88,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042818,   , CHP6, 0, 144N, 1467E, 120,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042900,   , CHP6, 0, 149N, 1465E, 149,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
WP, 06, 2014042906,   , CHP6, 0, 154N, 1462E, 155,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAPAH,
