WP, 93, 2014022700,   , CHP6, 0,  84N, 1470E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2014022706,   , CHP6, 0,  85N, 1472E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 03, 2014022712,   , CHP6, 0,  85N, 1474E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2014022718,   , CHP6, 0,  85N, 1476E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2014022800,   , CHP6, 0,  85N, 1479E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2014022806,   , CHP6, 0,  86N, 1483E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2014022812,   , CHP6, 0,  87N, 1488E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014022818,   , CHP6, 0,  88N, 1492E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030100,   , CHP6, 0,  90N, 1494E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030106,   , CHP6, 0,  92N, 1495E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030112,   , CHP6, 0,  93N, 1496E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030118,   , CHP6, 0,  95N, 1497E,  72,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030200,   , CHP6, 0,  98N, 1497E,  91,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030206,   , CHP6, 0, 102N, 1496E, 114,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030212,   , CHP6, 0, 106N, 1496E, 133,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030218,   , CHP6, 0, 111N, 1496E, 143,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030300,   , CHP6, 0, 120N, 1497E, 147,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030306,   , CHP6, 0, 129N, 1498E, 144,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030312,   , CHP6, 0, 138N, 1499E, 136,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030318,   , CHP6, 0, 147N, 1501E, 128,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
WP, 03, 2014030400,   , CHP6, 0, 157N, 1505E, 124,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FAXAI,
