WP, 95, 2014112900,   , CHP6, 0,  15N, 1601E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2014112906,   , CHP6, 0,  17N, 1595E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2014112912,   , CHP6, 0,  18N, 1587E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2014112918,   , CHP6, 0,  18N, 1578E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 22, 2014113000,   , CHP6, 0,  19N, 1571E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2014113006,   , CHP6, 0,  22N, 1564E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2014113012,   , CHP6, 0,  28N, 1559E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2014113018,   , CHP6, 0,  35N, 1546E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 22, 2014120100,   , CHP6, 0,  41N, 1535E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 22, 2014120106,   , CHP6, 0,  49N, 1522E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 22, 2014120112,   , CHP6, 0,  55N, 1507E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 22, 2014120118,   , CHP6, 0,  60N, 1492E,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 22, 2014120200,   , CHP6, 0,  63N, 1475E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
WP, 22, 2014120206,   , CHP6, 0,  65N, 1453E,  63,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGUPIT,
