WP, 96, 2014091500,   , CHP6, 0, 104N, 1444E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014091506,   , CHP6, 0, 107N, 1436E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014091512,   , CHP6, 0, 111N, 1428E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014091518,   , CHP6, 0, 116N, 1420E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014091600,   , CHP6, 0, 119N, 1409E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2014091606,   , CHP6, 0, 119N, 1392E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2014091612,   , CHP6, 0, 121N, 1376E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2014091618,   , CHP6, 0, 124N, 1360E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2014091700,   , CHP6, 0, 125N, 1343E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2014091706,   , CHP6, 0, 124N, 1327E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091712,   , CHP6, 0, 127N, 1311E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091718,   , CHP6, 0, 134N, 1295E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091800,   , CHP6, 0, 142N, 1282E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091806,   , CHP6, 0, 151N, 1272E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091812,   , CHP6, 0, 159N, 1261E,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091818,   , CHP6, 0, 166N, 1250E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091900,   , CHP6, 0, 174N, 1238E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091906,   , CHP6, 0, 179N, 1231E,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091912,   , CHP6, 0, 185N, 1223E,  64,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
WP, 16, 2014091918,   , CHP6, 0, 193N, 1219E,  73,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FUNG-WONG,
