WP, 95, 2014040100,   , CHP6, 0,  14N, 1537E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2014040106,   , CHP6, 0,  15N, 1529E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2014040112,   , CHP6, 0,  14N, 1521E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2014040118,   , CHP6, 0,  15N, 1513E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2014040200,   , CHP6, 0,  16N, 1506E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2014040206,   , CHP6, 0,  16N, 1500E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2014040212,   , CHP6, 0,  17N, 1492E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2014040218,   , CHP6, 0,  18N, 1484E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2014040300,   , CHP6, 0,  19N, 1477E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040306,   , CHP6, 0,  19N, 1467E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040312,   , CHP6, 0,  20N, 1460E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040318,   , CHP6, 0,  22N, 1452E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040400,   , CHP6, 0,  26N, 1446E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040406,   , CHP6, 0,  31N, 1441E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040412,   , CHP6, 0,  35N, 1434E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040418,   , CHP6, 0,  40N, 1418E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040500,   , CHP6, 0,  43N, 1406E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040506,   , CHP6, 0,  49N, 1396E,  42, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
WP, 05, 2014040512,   , CHP6, 0,  56N, 1384E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PEIPAH,
