WP, 91, 2014011618,   , CHP6, 0,  93N, 1283E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2014011700,   , CHP6, 0,  95N, 1283E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 01, 2014011706,   , CHP6, 0,  97N, 1279E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
WP, 01, 2014011712,   , CHP6, 0,  98N, 1275E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014011718,   , CHP6, 0,  96N, 1274E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014011800,   , CHP6, 0,  95N, 1276E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014011806,   , CHP6, 0,  92N, 1278E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014011812,   , CHP6, 0,  87N, 1279E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014011818,   , CHP6, 0,  78N, 1279E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014011900,   , CHP6, 0,  73N, 1276E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014011906,   , CHP6, 0,  70N, 1271E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014011912,   , CHP6, 0,  67N, 1266E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014011918,   , CHP6, 0,  66N, 1259E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014012000,   , CHP6, 0,  64N, 1251E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014012006,   , CHP6, 0,  63N, 1245E,  42,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014012012,   , CHP6, 0,  63N, 1240E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014012018,   , CHP6, 0,  64N, 1235E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014012100,   , CHP6, 0,  65N, 1229E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
WP, 01, 2014012106,   , CHP6, 0,  66N, 1222E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LINGLING,
