WP, 98, 2014092018,   , CHP6, 0, 131N, 1556E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2014092100,   , CHP6, 0, 134N, 1541E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2014092106,   , CHP6, 0, 137N, 1525E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2014092112,   , CHP6, 0, 140N, 1510E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2014092118,   , CHP6, 0, 145N, 1497E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2014092200,   , CHP6, 0, 149N, 1486E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2014092206,   , CHP6, 0, 152N, 1478E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2014092212,   , CHP6, 0, 153N, 1475E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2014092218,   , CHP6, 0, 155N, 1478E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092300,   , CHP6, 0, 161N, 1485E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092306,   , CHP6, 0, 170N, 1492E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092312,   , CHP6, 0, 179N, 1496E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092318,   , CHP6, 0, 186N, 1499E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092400,   , CHP6, 0, 193N, 1501E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092406,   , CHP6, 0, 198N, 1499E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092412,   , CHP6, 0, 199N, 1496E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092418,   , CHP6, 0, 199N, 1490E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092500,   , CHP6, 0, 200N, 1482E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092506,   , CHP6, 0, 202N, 1474E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092512,   , CHP6, 0, 204N, 1471E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092518,   , CHP6, 0, 209N, 1467E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092600,   , CHP6, 0, 214N, 1461E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092606,   , CHP6, 0, 221N, 1457E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092612,   , CHP6, 0, 229N, 1452E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092618,   , CHP6, 0, 237N, 1446E,  81,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
WP, 17, 2014092700,   , CHP6, 0, 244N, 1442E,  96,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAMMURI,
