WP, 92, 2014012800,   , CHP6, 0,  84N, 1490E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2014012806,   , CHP6, 0,  87N, 1478E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2014012812,   , CHP6, 0,  90N, 1462E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2014012818,   , CHP6, 0,  92N, 1447E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2014012900,   , CHP6, 0,  92N, 1432E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2014012906,   , CHP6, 0,  91N, 1418E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2014012912,   , CHP6, 0,  89N, 1405E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2014012918,   , CHP6, 0,  86N, 1392E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2014013000,   , CHP6, 0,  85N, 1377E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2014013006,   , CHP6, 0,  86N, 1362E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2014013012,   , CHP6, 0,  89N, 1344E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2014013018,   , CHP6, 0,  92N, 1326E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2014013100,   , CHP6, 0,  96N, 1304E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014013106,   , CHP6, 0, 100N, 1282E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014013112,   , CHP6, 0, 103N, 1262E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014013118,   , CHP6, 0, 105N, 1245E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020100,   , CHP6, 0, 107N, 1233E,  32, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020106,   , CHP6, 0, 110N, 1222E,  32, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020112,   , CHP6, 0, 114N, 1211E,  29, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020118,   , CHP6, 0, 118N, 1200E,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020200,   , CHP6, 0, 121N, 1190E,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020206,   , CHP6, 0, 125N, 1180E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020212,   , CHP6, 0, 129N, 1169E,  31, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020218,   , CHP6, 0, 134N, 1158E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020300,   , CHP6, 0, 135N, 1152E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020306,   , CHP6, 0, 136N, 1146E,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020312,   , CHP6, 0, 137N, 1140E,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020318,   , CHP6, 0, 138N, 1134E,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020400,   , CHP6, 0, 139N, 1127E,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 02, 2014020406,   , CHP6, 0, 140N, 1120E,  18, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
