WP, 91, 2014090300,   , CHP6, 0, 124N, 1378E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2014090306,   , CHP6, 0, 128N, 1362E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2014090312,   , CHP6, 0, 134N, 1349E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2014090318,   , CHP6, 0, 140N, 1336E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2014090400,   , CHP6, 0, 148N, 1324E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2014090406,   , CHP6, 0, 153N, 1315E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2014090412,   , CHP6, 0, 160N, 1308E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2014090418,   , CHP6, 0, 171N, 1300E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2014090500,   , CHP6, 0, 179N, 1293E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 13, 2014090506,   , CHP6, 0, 186N, 1285E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2014090512,   , CHP6, 0, 200N, 1276E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2014090518,   , CHP6, 0, 216N, 1270E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2014090600,   , CHP6, 0, 232N, 1268E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2014090606,   , CHP6, 0, 242N, 1270E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2014090612,   , CHP6, 0, 251N, 1279E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090618,   , CHP6, 0, 264N, 1288E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090700,   , CHP6, 0, 273N, 1297E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090706,   , CHP6, 0, 278N, 1310E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090712,   , CHP6, 0, 281N, 1325E,  62,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090718,   , CHP6, 0, 287N, 1343E,  68,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090800,   , CHP6, 0, 294N, 1361E,  70,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090806,   , CHP6, 0, 302N, 1379E,  73,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090812,   , CHP6, 0, 311N, 1398E,  77,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090818,   , CHP6, 0, 321N, 1419E,  76,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090900,   , CHP6, 0, 331N, 1441E,  76,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090906,   , CHP6, 0, 342N, 1465E,  75,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090912,   , CHP6, 0, 353N, 1488E,  68,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014090918,   , CHP6, 0, 364N, 1513E,  62,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014091000,   , CHP6, 0, 375N, 1538E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014091006,   , CHP6, 0, 387N, 1563E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014091012,   , CHP6, 0, 398N, 1587E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014091018,   , CHP6, 0, 407N, 1612E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014091100,   , CHP6, 0, 416N, 1636E,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
WP, 13, 2014091106,   , CHP6, 0, 424N, 1662E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FENGSHEN,
