EP, 99, 2018101900,   , CHP6, 0, 142N,  989W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2018101906,   , CHP6, 0, 145N, 1004W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2018101912,   , CHP6, 0, 147N, 1017W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2018101918,   , CHP6, 0, 148N, 1028W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 24, 2018102000,   , CHP6, 0, 148N, 1036W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
EP, 24, 2018102006,   , CHP6, 0, 149N, 1045W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFOUR,
EP, 24, 2018102012,   , CHP6, 0, 151N, 1051W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102018,   , CHP6, 0, 154N, 1055W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102100,   , CHP6, 0, 157N, 1059W,  66,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102106,   , CHP6, 0, 160N, 1062W,  98,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102112,   , CHP6, 0, 164N, 1065W, 131,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102118,   , CHP6, 0, 168N, 1068W, 131,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102200,   , CHP6, 0, 172N, 1071W, 136,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102206,   , CHP6, 0, 177N, 1073W, 126,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102212,   , CHP6, 0, 182N, 1075W, 124,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102218,   , CHP6, 0, 187N, 1075W, 125,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102300,   , CHP6, 0, 193N, 1075W, 133,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102306,   , CHP6, 0, 198N, 1073W, 128,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102312,   , CHP6, 0, 204N, 1071W, 141,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102318,   , CHP6, 0, 212N, 1065W, 156,  893, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102400,   , CHP6, 0, 219N, 1059W, 147,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102406,   , CHP6, 0, 233N, 1047W,  92,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102412,   , CHP6, 0, 246N, 1035W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102418,   , CHP6, 0, 258N, 1023W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102500,   , CHP6, 0, 269N, 1011W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102506,   , CHP6, 0, 280N,  999W,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102512,   , CHP6, 0, 292N,  986W,  22,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
EP, 24, 2018102518,   , CHP6, 0, 305N,  971W,  13,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILLA,
