EP, 93, 2018072918,   , CHP6, 0, 105N, 1055W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2018073000,   , CHP6, 0, 107N, 1068W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2018073006,   , CHP6, 0, 109N, 1081W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2018073012,   , CHP6, 0, 112N, 1096W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 10, 2018073018,   , CHP6, 0, 116N, 1110W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2018073100,   , CHP6, 0, 121N, 1124W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
EP, 10, 2018073106,   , CHP6, 0, 123N, 1138W,  34, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018073112,   , CHP6, 0, 124N, 1150W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018073118,   , CHP6, 0, 126N, 1163W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080100,   , CHP6, 0, 128N, 1176W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080106,   , CHP6, 0, 130N, 1187W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080112,   , CHP6, 0, 134N, 1196W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080118,   , CHP6, 0, 137N, 1205W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080200,   , CHP6, 0, 139N, 1217W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080206,   , CHP6, 0, 140N, 1228W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080212,   , CHP6, 0, 141N, 1238W,  68,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080218,   , CHP6, 0, 142N, 1251W,  86,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080300,   , CHP6, 0, 143N, 1263W, 105,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080306,   , CHP6, 0, 143N, 1275W, 129,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080312,   , CHP6, 0, 142N, 1286W, 132,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080318,   , CHP6, 0, 141N, 1297W, 118,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080400,   , CHP6, 0, 140N, 1306W, 117,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080406,   , CHP6, 0, 139N, 1315W, 121,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080412,   , CHP6, 0, 139N, 1324W, 125,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080418,   , CHP6, 0, 139N, 1334W, 133,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080500,   , CHP6, 0, 140N, 1345W, 141,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080506,   , CHP6, 0, 141N, 1356W, 145,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080512,   , CHP6, 0, 142N, 1367W, 146,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080518,   , CHP6, 0, 144N, 1379W, 143,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080600,   , CHP6, 0, 146N, 1391W, 138,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080606,   , CHP6, 0, 148N, 1404W, 137,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080612,   , CHP6, 0, 150N, 1417W, 131,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
EP, 10, 2018080618,   , CHP6, 0, 152N, 1430W, 130,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HECTOR,
