EP, 94, 2018080600,   , CHP6, 0, 151N, 1196W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2018080606,   , CHP6, 0, 150N, 1206W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 13, 2018080612,   , CHP6, 0, 149N, 1216W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
EP, 13, 2018080618,   , CHP6, 0, 148N, 1226W,  36, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080700,   , CHP6, 0, 146N, 1236W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080706,   , CHP6, 0, 144N, 1246W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080712,   , CHP6, 0, 144N, 1254W,  65,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080718,   , CHP6, 0, 144N, 1263W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080800,   , CHP6, 0, 144N, 1271W,  79,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080806,   , CHP6, 0, 145N, 1280W,  88,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080812,   , CHP6, 0, 147N, 1286W,  97,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080818,   , CHP6, 0, 149N, 1293W, 109,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080900,   , CHP6, 0, 152N, 1297W, 112,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080906,   , CHP6, 0, 156N, 1301W, 101,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080912,   , CHP6, 0, 161N, 1302W,  86,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018080918,   , CHP6, 0, 166N, 1304W,  84,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081000,   , CHP6, 0, 171N, 1305W,  89,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081006,   , CHP6, 0, 176N, 1307W,  89,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081012,   , CHP6, 0, 182N, 1309W,  69,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081018,   , CHP6, 0, 188N, 1311W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081100,   , CHP6, 0, 195N, 1313W,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081106,   , CHP6, 0, 201N, 1315W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081112,   , CHP6, 0, 206N, 1320W,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081118,   , CHP6, 0, 211N, 1325W,  38,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081200,   , CHP6, 0, 217N, 1330W,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081206,   , CHP6, 0, 222N, 1335W,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081212,   , CHP6, 0, 228N, 1342W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081218,   , CHP6, 0, 233N, 1350W,  26,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081300,   , CHP6, 0, 237N, 1359W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
EP, 13, 2018081306,   , CHP6, 0, 240N, 1369W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KRISTY,
