EP, 97, 2018063012,   , BEST, 0, 107N, 1028W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2018063018,   , BEST, 0, 110N, 1038W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2018070100,   , BEST, 0, 113N, 1048W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2018070106,   , BEST, 0, 116N, 1058W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070112,   , BEST, 0, 119N, 1068W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070118,   , BEST, 0, 122N, 1081W,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070200,   , BEST, 0, 125N, 1093W,  73,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070206,   , BEST, 0, 128N, 1104W,  93,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070212,   , BEST, 0, 131N, 1115W, 121,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070218,   , BEST, 0, 134N, 1125W, 144,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070300,   , BEST, 0, 138N, 1136W, 155,  901, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070306,   , BEST, 0, 142N, 1147W, 149,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070312,   , BEST, 0, 146N, 1157W, 147,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070318,   , BEST, 0, 150N, 1169W, 159,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070400,   , BEST, 0, 155N, 1182W, 140,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070406,   , BEST, 0, 160N, 1194W, 127,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070412,   , BEST, 0, 166N, 1207W, 102,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
EP, 07, 2018070418,   , BEST, 0, 171N, 1220W,  76,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FABIO,
