EP, 94, 2018110200,   , CHP6, 0, 137N, 1110W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 94, 2018110206,   , CHP6, 0, 140N, 1106W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 25, 2018110212,   , CHP6, 0, 142N, 1099W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
EP, 25, 2018110218,   , CHP6, 0, 143N, 1092W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
EP, 25, 2018110300,   , CHP6, 0, 144N, 1085W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110306,   , CHP6, 0, 145N, 1078W,  37, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110312,   , CHP6, 0, 148N, 1074W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110318,   , CHP6, 0, 151N, 1070W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110400,   , CHP6, 0, 155N, 1068W,  56,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110406,   , CHP6, 0, 159N, 1065W,  62,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110412,   , CHP6, 0, 162N, 1064W,  68,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110418,   , CHP6, 0, 166N, 1064W,  74,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110500,   , CHP6, 0, 168N, 1064W,  81,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110506,   , CHP6, 0, 170N, 1065W,  88,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110512,   , CHP6, 0, 172N, 1067W,  91,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110518,   , CHP6, 0, 173N, 1069W,  92,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110600,   , CHP6, 0, 174N, 1071W,  96,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110606,   , CHP6, 0, 175N, 1074W, 100,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110612,   , CHP6, 0, 175N, 1079W, 102,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110618,   , CHP6, 0, 175N, 1084W, 113,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110700,   , CHP6, 0, 175N, 1090W, 123,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110706,   , CHP6, 0, 175N, 1095W, 103,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110712,   , CHP6, 0, 176N, 1100W, 105,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110718,   , CHP6, 0, 178N, 1105W, 109,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110800,   , CHP6, 0, 179N, 1111W, 114,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110806,   , CHP6, 0, 181N, 1117W, 118,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110812,   , CHP6, 0, 182N, 1123W, 121,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110818,   , CHP6, 0, 183N, 1129W, 118,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110900,   , CHP6, 0, 184N, 1134W, 110,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110906,   , CHP6, 0, 185N, 1140W, 102,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110912,   , CHP6, 0, 186N, 1147W,  97,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018110918,   , CHP6, 0, 186N, 1155W,  93,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018111000,   , CHP6, 0, 186N, 1164W,  79,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018111006,   , CHP6, 0, 186N, 1173W,  64,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018111012,   , CHP6, 0, 186N, 1183W,  52,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018111018,   , CHP6, 0, 186N, 1193W,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018111100,   , CHP6, 0, 186N, 1204W,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018111106,   , CHP6, 0, 186N, 1215W,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018111112,   , CHP6, 0, 186N, 1226W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
EP, 25, 2018111118,   , CHP6, 0, 186N, 1237W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, XAVIER,
