EP, 93, 2018061418,   , CHP6, 0, 149N, 1000W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2018061500,   , CHP6, 0, 151N, 1000W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 04, 2018061506,   , CHP6, 0, 154N,  999W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2018061512,   , CHP6, 0, 156N,  998W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2018061518,   , CHP6, 0, 158N,  996W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061600,   , CHP6, 0, 159N,  994W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061606,   , CHP6, 0, 160N,  993W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061612,   , CHP6, 0, 161N,  992W,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061618,   , CHP6, 0, 162N,  992W,  70,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061700,   , CHP6, 0, 164N,  992W,  72,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061706,   , CHP6, 0, 167N,  992W,  93,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061712,   , CHP6, 0, 171N,  992W,  80,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061718,   , CHP6, 0, 174N,  992W,  60,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061800,   , CHP6, 0, 178N,  992W,  46,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061706,   , CHP6, 0, 182N,  992W,  34,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061712,   , CHP6, 0, 185N,  992W,  26,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061718,   , CHP6, 0, 188N,  992W,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
EP, 04, 2018061800,   , CHP6, 0, 190N,  992W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CARLOTTA,
