EP, 92, 2018090712,   , CHP6, 0, 147N, 1119W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2018090718,   , CHP6, 0, 150N, 1127W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2018090800,   , CHP6, 0, 153N, 1136W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 18, 2018090806,   , CHP6, 0, 155N, 1145W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
EP, 18, 2018090812,   , CHP6, 0, 157N, 1154W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
EP, 18, 2018090818,   , CHP6, 0, 158N, 1163W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
EP, 18, 2018090900,   , CHP6, 0, 160N, 1170W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018090906,   , CHP6, 0, 166N, 1176W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018090912,   , CHP6, 0, 173N, 1181W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018090918,   , CHP6, 0, 182N, 1184W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091000,   , CHP6, 0, 189N, 1189W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091006,   , CHP6, 0, 195N, 1195W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091012,   , CHP6, 0, 201N, 1202W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091018,   , CHP6, 0, 206N, 1210W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091100,   , CHP6, 0, 211N, 1219W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091106,   , CHP6, 0, 214N, 1228W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091112,   , CHP6, 0, 218N, 1237W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091118,   , CHP6, 0, 220N, 1246W,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091200,   , CHP6, 0, 223N, 1255W,  29, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091206,   , CHP6, 0, 226N, 1264W,  28, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091212,   , CHP6, 0, 229N, 1273W,  28, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091218,   , CHP6, 0, 231N, 1280W,  28, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091300,   , CHP6, 0, 234N, 1286W,  28, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091306,   , CHP6, 0, 236N, 1293W,  27, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091312,   , CHP6, 0, 239N, 1300W,  27, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091318,   , CHP6, 0, 241N, 1304W,  27, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091400,   , CHP6, 0, 243N, 1309W,  27, 1001, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091406,   , CHP6, 0, 245N, 1313W,  27, 1001, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
EP, 18, 2018091412,   , CHP6, 0, 247N, 1318W,  26, 1001, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAUL,
