EP, 96, 2018062706,   , CHP6, 0, 117N, 1070W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2018062712,   , CHP6, 0, 124N, 1075W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2018062718,   , CHP6, 0, 128N, 1081W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2018062800,   , CHP6, 0, 132N, 1093W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2018062806,   , CHP6, 0, 137N, 1105W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2018062812,   , CHP6, 0, 142N, 1118W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018062818,   , CHP6, 0, 147N, 1131W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018062900,   , CHP6, 0, 151N, 1141W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018062906,   , CHP6, 0, 155N, 1152W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018062912,   , CHP6, 0, 159N, 1161W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018062918,   , CHP6, 0, 163N, 1171W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018063000,   , CHP6, 0, 166N, 1180W,  70,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018063006,   , CHP6, 0, 170N, 1189W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018063012,   , CHP6, 0, 173N, 1197W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018063018,   , CHP6, 0, 176N, 1206W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070100,   , CHP6, 0, 179N, 1214W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070106,   , CHP6, 0, 183N, 1222W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070112,   , CHP6, 0, 187N, 1231W,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070118,   , CHP6, 0, 191N, 1239W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070200,   , CHP6, 0, 195N, 1249W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070206,   , CHP6, 0, 199N, 1258W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070212,   , CHP6, 0, 204N, 1268W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070218,   , CHP6, 0, 208N, 1277W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070300,   , CHP6, 0, 210N, 1288W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070306,   , CHP6, 0, 213N, 1299W,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070312,   , CHP6, 0, 215N, 1310W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
EP, 06, 2018070318,   , CHP6, 0, 218N, 1321W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMILIA,
