EP, 90, 2018101900,   , CHP6, 0, 130N,  908W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2018101906,   , CHP6, 0, 131N,  913W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 23, 2018101912,   , CHP6, 0, 132N,  917W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
EP, 23, 2018101918,   , CHP6, 0, 133N,  920W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102000,   , CHP6, 0, 134N,  924W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102006,   , CHP6, 0, 135N,  929W,  77,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102012,   , CHP6, 0, 134N,  935W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102018,   , CHP6, 0, 133N,  940W,  83,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102100,   , CHP6, 0, 131N,  945W,  77,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102106,   , CHP6, 0, 130N,  951W,  88,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102112,   , CHP6, 0, 129N,  957W,  98,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102118,   , CHP6, 0, 130N,  964W, 109,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102200,   , CHP6, 0, 131N,  971W, 122,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102206,   , CHP6, 0, 133N,  980W, 114,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
EP, 23, 2018102212,   , CHP6, 0, 136N,  990W, 136,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICENTE,
