EP, 92, 2018060906,   , CHP6, 0, 114N,  990W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2018060912,   , CHP6, 0, 117N,  998W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 03, 2018060918,   , CHP6, 0, 121N, 1005W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
EP, 03, 2018061000,   , CHP6, 0, 126N, 1013W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061006,   , CHP6, 0, 131N, 1021W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061012,   , CHP6, 0, 136N, 1030W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061018,   , CHP6, 0, 142N, 1038W,  78,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061100,   , CHP6, 0, 147N, 1045W, 107,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061106,   , CHP6, 0, 153N, 1051W, 134,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061112,   , CHP6, 0, 157N, 1056W, 122,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061118,   , CHP6, 0, 162N, 1061W, 116,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061200,   , CHP6, 0, 165N, 1065W, 111,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061206,   , CHP6, 0, 169N, 1069W, 122,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061212,   , CHP6, 0, 174N, 1073W, 116,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061218,   , CHP6, 0, 177N, 1077W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061300,   , CHP6, 0, 181N, 1080W,  85,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061306,   , CHP6, 0, 184N, 1082W,  82,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061312,   , CHP6, 0, 187N, 1084W,  82,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061318,   , CHP6, 0, 190N, 1086W,  84,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061400,   , CHP6, 0, 194N, 1088W,  88,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061406,   , CHP6, 0, 197N, 1090W,  90,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061412,   , CHP6, 0, 201N, 1092W,  87,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061418,   , CHP6, 0, 206N, 1093W,  69,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061500,   , CHP6, 0, 211N, 1094W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061506,   , CHP6, 0, 217N, 1095W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061512,   , CHP6, 0, 223N, 1096W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061518,   , CHP6, 0, 233N, 1097W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
EP, 03, 2018061600,   , CHP6, 0, 244N, 1097W,  85,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUD,
