EP, 91, 2018072600,   , CHP6, 0, 122N, 1184W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2018072606,   , CHP6, 0, 126N, 1200W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 08, 2018072612,   , CHP6, 0, 130N, 1216W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2018072618,   , CHP6, 0, 134N, 1232W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072700,   , CHP6, 0, 138N, 1248W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072706,   , CHP6, 0, 142N, 1263W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072712,   , CHP6, 0, 145N, 1277W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072718,   , CHP6, 0, 147N, 1292W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072800,   , CHP6, 0, 148N, 1306W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072806,   , CHP6, 0, 150N, 1319W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072812,   , CHP6, 0, 153N, 1330W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072818,   , CHP6, 0, 157N, 1341W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072900,   , CHP6, 0, 160N, 1352W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072906,   , CHP6, 0, 161N, 1365W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072912,   , CHP6, 0, 161N, 1379W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018072918,   , CHP6, 0, 161N, 1393W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
EP, 08, 2018073000,   , CHP6, 0, 161N, 1408W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GILMA,
