EP, 96, 2018080418,   , CHP6, 0, 123N,  945W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2018080500,   , CHP6, 0, 128N,  955W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 11, 2018080506,   , CHP6, 0, 130N,  963W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2018080512,   , CHP6, 0, 133N,  971W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080518,   , CHP6, 0, 136N,  979W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080600,   , CHP6, 0, 141N,  988W,  49, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080606,   , CHP6, 0, 146N,  998W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080612,   , CHP6, 0, 153N, 1010W,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080618,   , CHP6, 0, 161N, 1021W,  73,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080700,   , CHP6, 0, 169N, 1033W,  96,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080706,   , CHP6, 0, 176N, 1044W, 125,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080712,   , CHP6, 0, 184N, 1055W, 143,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080718,   , CHP6, 0, 192N, 1066W, 140,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080800,   , CHP6, 0, 201N, 1077W, 133,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080806,   , CHP6, 0, 210N, 1087W, 133,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080812,   , CHP6, 0, 219N, 1097W, 122,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080818,   , CHP6, 0, 230N, 1110W, 110,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080900,   , CHP6, 0, 241N, 1124W,  98,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080906,   , CHP6, 0, 254N, 1138W,  85,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080912,   , CHP6, 0, 268N, 1151W,  72,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018080918,   , CHP6, 0, 283N, 1161W,  60,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018081000,   , CHP6, 0, 299N, 1168W,  52,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018081006,   , CHP6, 0, 314N, 1172W,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018081012,   , CHP6, 0, 336N, 1176W,  36,  939, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018081018,   , CHP6, 0, 356N, 1178W,  27,  945, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018081100,   , CHP6, 0, 378N, 1177W,  22,  953, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
EP, 11, 2018081106,   , CHP6, 0, 400N, 1174W,  17,  965, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILEANA,
