EP, 95, 2018062300,   , CHP6, 0, 124N, 1159W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2018062306,   , CHP6, 0, 126N, 1157W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2018062312,   , CHP6, 0, 128N, 1155W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2018062318,   , CHP6, 0, 131N, 1155W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2018062400,   , CHP6, 0, 137N, 1155W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2018062406,   , CHP6, 0, 146N, 1156W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2018062412,   , CHP6, 0, 155N, 1158W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062418,   , CHP6, 0, 164N, 1162W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062500,   , CHP6, 0, 172N, 1166W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062506,   , CHP6, 0, 180N, 1170W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062512,   , CHP6, 0, 187N, 1174W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062518,   , CHP6, 0, 192N, 1178W,  31, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062600,   , CHP6, 0, 196N, 1184W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062606,   , CHP6, 0, 198N, 1190W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062612,   , CHP6, 0, 199N, 1197W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062618,   , CHP6, 0, 200N, 1203W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062700,   , CHP6, 0, 199N, 1210W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062706,   , CHP6, 0, 197N, 1217W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
EP, 05, 2018062712,   , CHP6, 0, 196N, 1225W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIEL,
