EP, 91, 2018060512,   , CHP6, 0, 140N, 1040W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 91, 2018060518,   , CHP6, 0, 140N, 1047W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2018060600,   , CHP6, 0, 140N, 1054W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2018060606,   , CHP6, 0, 141N, 1061W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060612,   , CHP6, 0, 142N, 1068W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060618,   , CHP6, 0, 142N, 1075W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060700,   , CHP6, 0, 143N, 1082W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060706,   , CHP6, 0, 144N, 1088W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060712,   , CHP6, 0, 145N, 1094W,  66,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060718,   , CHP6, 0, 146N, 1100W,  87,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060800,   , CHP6, 0, 147N, 1105W, 115,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060806,   , CHP6, 0, 149N, 1111W, 140,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060812,   , CHP6, 0, 151N, 1116W, 132,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060818,   , CHP6, 0, 152N, 1121W, 125,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060900,   , CHP6, 0, 153N, 1125W, 113,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060906,   , CHP6, 0, 154N, 1129W, 100,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060912,   , CHP6, 0, 156N, 1132W,  95,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018060918,   , CHP6, 0, 159N, 1136W,  84,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061000,   , CHP6, 0, 163N, 1141W,  76,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061006,   , CHP6, 0, 166N, 1147W,  73,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061012,   , CHP6, 0, 167N, 1152W,  68,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061018,   , CHP6, 0, 168N, 1158W,  65,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061100,   , CHP6, 0, 167N, 1164W,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061106,   , CHP6, 0, 166N, 1169W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061112,   , CHP6, 0, 165N, 1174W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061118,   , CHP6, 0, 164N, 1179W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061200,   , CHP6, 0, 163N, 1184W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061206,   , CHP6, 0, 162N, 1189W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061212,   , CHP6, 0, 161N, 1193W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061218,   , CHP6, 0, 160N, 1198W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061300,   , CHP6, 0, 159N, 1202W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061306,   , CHP6, 0, 158N, 1207W,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061312,   , CHP6, 0, 156N, 1213W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
EP, 02, 2018061318,   , CHP6, 0, 155N, 1220W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALETTA,
