EP, 95, 2018080506,   , CHP6, 0, 139N, 1040W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2018080512,   , CHP6, 0, 140N, 1048W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 12, 2018080518,   , CHP6, 0, 142N, 1055W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
EP, 12, 2018080600,   , CHP6, 0, 145N, 1063W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080606,   , CHP6, 0, 148N, 1070W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080612,   , CHP6, 0, 153N, 1075W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080618,   , CHP6, 0, 157N, 1080W,  84,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080700,   , CHP6, 0, 161N, 1084W, 113,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080706,   , CHP6, 0, 166N, 1089W, 135,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080712,   , CHP6, 0, 171N, 1096W, 130,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080718,   , CHP6, 0, 177N, 1104W, 143,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080800,   , CHP6, 0, 182N, 1111W, 148,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080806,   , CHP6, 0, 189N, 1119W, 142,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080812,   , CHP6, 0, 196N, 1128W, 135,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080818,   , CHP6, 0, 203N, 1137W, 104,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080900,   , CHP6, 0, 210N, 1146W,  82,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080906,   , CHP6, 0, 218N, 1156W,  69,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080912,   , CHP6, 0, 225N, 1165W,  65,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018080918,   , CHP6, 0, 231N, 1176W,  62,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
EP, 12, 2018081000,   , CHP6, 0, 237N, 1187W,  58,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JOHN,
