EP, 17, 2018090912,   , BEST, 0, 218N, 1428W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018090918,   , BEST, 0, 218N, 1445W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091000,   , BEST, 0, 217N, 1457W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091006,   , BEST, 0, 217N, 1467W,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091012,   , BEST, 0, 216N, 1476W,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091018,   , BEST, 0, 216N, 1485W,  67,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091100,   , BEST, 0, 215N, 1495W,  67,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091106,   , BEST, 0, 214N, 1504W,  68,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091112,   , BEST, 0, 213N, 1514W,  70,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091118,   , BEST, 0, 211N, 1525W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091200,   , BEST, 0, 209N, 1536W,  74,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091206,   , BEST, 0, 207N, 1546W,  76,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091212,   , BEST, 0, 205N, 1556W,  77,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091218,   , BEST, 0, 204N, 1566W,  79,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091300,   , BEST, 0, 205N, 1577W,  79,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091306,   , BEST, 0, 205N, 1589W,  80,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091312,   , BEST, 0, 205N, 1602W,  80,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091318,   , BEST, 0, 204N, 1614W,  83,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091400,   , BEST, 0, 203N, 1627W,  87,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091406,   , BEST, 0, 203N, 1639W,  89,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091412,   , BEST, 0, 205N, 1652W,  88,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091418,   , BEST, 0, 207N, 1664W,  83,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091500,   , BEST, 0, 210N, 1676W,  83,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091506,   , BEST, 0, 212N, 1689W,  85,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091512,   , BEST, 0, 216N, 1703W,  89,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091518,   , BEST, 0, 221N, 1717W,  95,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091600,   , BEST, 0, 225N, 1732W, 102,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091606,   , BEST, 0, 229N, 1746W, 112,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091612,   , BEST, 0, 231N, 1758W, 100,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091618,   , BEST, 0, 232N, 1768W,  88,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091700,   , BEST, 0, 232N, 1776W,  67,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091706,   , BEST, 0, 231N, 1782W,  56,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091712,   , BEST, 0, 230N, 1786W,  44,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091718,   , BEST, 0, 229N, 1788W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091800,   , BEST, 0, 227N, 1787W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091806,   , BEST, 0, 224N, 1786W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091812,   , BEST, 0, 221N, 1784W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091818,   , BEST, 0, 217N, 1782W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091900,   , BEST, 0, 214N, 1781W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091906,   , BEST, 0, 210N, 1780W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091912,   , BEST, 0, 207N, 1778W,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018091918,   , BEST, 0, 208N, 1777W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092000,   , BEST, 0, 209N, 1776W,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092006,   , BEST, 0, 212N, 1776W,  58,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092012,   , BEST, 0, 215N, 1775W,  64,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092018,   , BEST, 0, 218N, 1774W,  69,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092100,   , BEST, 0, 221N, 1772W,  72,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092106,   , BEST, 0, 226N, 1768W,  79,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092112,   , BEST, 0, 230N, 1763W,  86,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092118,   , BEST, 0, 234N, 1757W,  68,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092200,   , BEST, 0, 238N, 1750W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092206,   , BEST, 0, 242N, 1742W,  47,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092212,   , BEST, 0, 247N, 1731W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092218,   , BEST, 0, 253N, 1723W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092300,   , BEST, 0, 261N, 1717W,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092306,   , BEST, 0, 271N, 1712W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
EP, 17, 2018092312,   , BEST, 0, 283N, 1709W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLIVIA,
