WP, 94, 2015020600,   , CHP6, 0,  85N, 1600E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2015020606,   , CHP6, 0,  88N, 1590E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2015020612,   , CHP6, 0,  90N, 1584E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2015020618,   , CHP6, 0,  95N, 1582E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2015020700,   , CHP6, 0, 100N, 1580E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2015020706,   , CHP6, 0, 104N, 1579E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020712,   , CHP6, 0, 109N, 1579E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020718,   , CHP6, 0, 114N, 1578E,  47,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020800,   , CHP6, 0, 118N, 1576E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020806,   , CHP6, 0, 122N, 1573E,  56,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020812,   , CHP6, 0, 123N, 1569E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020818,   , CHP6, 0, 124N, 1566E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020900,   , CHP6, 0, 125N, 1563E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020906,   , CHP6, 0, 126N, 1559E,  91,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020912,   , CHP6, 0, 127N, 1556E, 111,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015020918,   , CHP6, 0, 130N, 1552E, 132,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
WP, 02, 2015021000,   , CHP6, 0, 134N, 1548E, 138,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HIGOS,
