WP, 98, 2015081306,   , CHP6, 0, 130N, 1657E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2015081312,   , CHP6, 0, 135N, 1652E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2015081318,   , CHP6, 0, 140N, 1646E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2015081400,   , CHP6, 0, 144N, 1640E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2015081406,   , CHP6, 0, 147N, 1635E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2015081412,   , CHP6, 0, 149N, 1630E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2015081418,   , CHP6, 0, 149N, 1626E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081500,   , CHP6, 0, 148N, 1623E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081506,   , CHP6, 0, 149N, 1619E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081512,   , CHP6, 0, 150N, 1616E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081518,   , CHP6, 0, 151N, 1612E,  57,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081600,   , CHP6, 0, 150N, 1609E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081606,   , CHP6, 0, 148N, 1605E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081612,   , CHP6, 0, 147N, 1600E,  96,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081618,   , CHP6, 0, 148N, 1596E, 120,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081700,   , CHP6, 0, 150N, 1590E, 146,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081706,   , CHP6, 0, 152N, 1584E, 151,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081712,   , CHP6, 0, 155N, 1578E, 152,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081718,   , CHP6, 0, 159N, 1572E, 152,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081800,   , CHP6, 0, 165N, 1565E, 151,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081806,   , CHP6, 0, 171N, 1557E, 148,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
WP, 17, 2015081812,   , CHP6, 0, 176N, 1550E, 146,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ATSANI,
