WP, 98, 2015032518,   , CHP6, 0,  59N, 1620E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2015032600,   , CHP6, 0,  60N, 1615E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2015032606,   , CHP6, 0,  61N, 1607E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2015032612,   , CHP6, 0,  63N, 1599E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2015032618,   , CHP6, 0,  66N, 1590E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2015032700,   , CHP6, 0,  68N, 1582E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032706,   , CHP6, 0,  71N, 1574E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032712,   , CHP6, 0,  73N, 1567E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032718,   , CHP6, 0,  74N, 1560E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032800,   , CHP6, 0,  77N, 1549E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032806,   , CHP6, 0,  79N, 1539E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032812,   , CHP6, 0,  80N, 1528E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032818,   , CHP6, 0,  82N, 1517E,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032900,   , CHP6, 0,  82N, 1505E,  62,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032906,   , CHP6, 0,  83N, 1492E,  73,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032912,   , CHP6, 0,  85N, 1480E,  84,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015032918,   , CHP6, 0,  87N, 1467E,  94,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015033000,   , CHP6, 0,  89N, 1454E, 106,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015033006,   , CHP6, 0,  91N, 1441E, 121,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015033012,   , CHP6, 0,  93N, 1427E, 144,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015033018,   , CHP6, 0,  96N, 1414E, 165,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015033100,   , CHP6, 0,  98N, 1404E, 161,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015033106,   , CHP6, 0, 100N, 1393E, 151,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015033112,   , CHP6, 0, 102N, 1382E, 140,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015033118,   , CHP6, 0, 105N, 1372E, 136,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015040100,   , CHP6, 0, 108N, 1363E, 135,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015040106,   , CHP6, 0, 112N, 1355E, 124,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015040112,   , CHP6, 0, 115N, 1346E, 122,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 04, 2015040118,   , CHP6, 0, 119N, 1337E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
