WP, 93, 2015050512,   , CHP6, 0,  42N, 1554E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2015050518,   , CHP6, 0,  43N, 1557E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2015050600,   , CHP6, 0,  43N, 1562E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2015050606,   , CHP6, 0,  41N, 1570E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 07, 2015050612,   , CHP6, 0,  40N, 1580E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2015050618,   , CHP6, 0,  40N, 1588E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2015050700,   , CHP6, 0,  38N, 1595E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2015050706,   , CHP6, 0,  37N, 1602E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2015050712,   , CHP6, 0,  37N, 1607E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2015050718,   , CHP6, 0,  37N, 1613E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2015050800,   , CHP6, 0,  37N, 1618E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2015050806,   , CHP6, 0,  38N, 1622E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2015050812,   , CHP6, 0,  40N, 1625E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015050818,   , CHP6, 0,  43N, 1625E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015050900,   , CHP6, 0,  45N, 1624E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015050906,   , CHP6, 0,  51N, 1622E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015050912,   , CHP6, 0,  57N, 1614E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015050918,   , CHP6, 0,  63N, 1606E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051000,   , CHP6, 0,  67N, 1602E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051006,   , CHP6, 0,  71N, 1598E,  57,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051012,   , CHP6, 0,  75N, 1595E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051018,   , CHP6, 0,  80N, 1596E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051100,   , CHP6, 0,  87N, 1595E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051106,   , CHP6, 0,  96N, 1593E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051112,   , CHP6, 0, 100N, 1588E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051118,   , CHP6, 0, 101N, 1579E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051200,   , CHP6, 0, 102N, 1570E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051206,   , CHP6, 0, 102N, 1560E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051212,   , CHP6, 0, 103N, 1551E,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051218,   , CHP6, 0, 104N, 1539E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051300,   , CHP6, 0, 105N, 1528E,  78,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051306,   , CHP6, 0, 106N, 1516E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051312,   , CHP6, 0, 107N, 1505E, 107,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
WP, 07, 2015051318,   , CHP6, 0, 109N, 1493E, 122,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLPHIN,
