CP, 02, 2015071718,   , CHP6, 0, 130N, 1793E, 104,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071800,   , CHP6, 0, 134N, 1785E,  90,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071806,   , CHP6, 0, 139N, 1778E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071812,   , CHP6, 0, 144N, 1772E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071818,   , CHP6, 0, 149N, 1765E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071900,   , CHP6, 0, 151N, 1758E,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071906,   , CHP6, 0, 153N, 1752E,  34,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071912,   , CHP6, 0, 154N, 1745E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015071918,   , CHP6, 0, 155N, 1740E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
CP, 02, 2015072000,   , CHP6, 0, 155N, 1734E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IUNE,
