WP, 92, 2015101212,   , CHP6, 0, 120N, 1645E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2015101218,   , CHP6, 0, 125N, 1633E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2015101300,   , CHP6, 0, 129N, 1620E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 25, 2015101306,   , CHP6, 0, 131N, 1607E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2015101312,   , CHP6, 0, 134N, 1595E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2015101318,   , CHP6, 0, 138N, 1584E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101400,   , CHP6, 0, 144N, 1578E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101406,   , CHP6, 0, 147N, 1570E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101412,   , CHP6, 0, 148N, 1553E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101418,   , CHP6, 0, 149N, 1537E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101500,   , CHP6, 0, 151N, 1524E,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101506,   , CHP6, 0, 153N, 1510E,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
WP, 25, 2015101512,   , CHP6, 0, 155N, 1496E,  68,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAMPI,
