WP, 91, 2015072200,   , CHP6, 0, 162N, 1254E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2015072206,   , CHP6, 0, 162N, 1244E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2015072212,   , CHP6, 0, 162N, 1238E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2015072218,   , CHP6, 0, 165N, 1235E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 12, 2015072300,   , CHP6, 0, 171N, 1234E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072306,   , CHP6, 0, 176N, 1234E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072312,   , CHP6, 0, 179N, 1234E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072318,   , CHP6, 0, 180N, 1235E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072400,   , CHP6, 0, 180N, 1238E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072406,   , CHP6, 0, 178N, 1241E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072412,   , CHP6, 0, 177N, 1244E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072418,   , CHP6, 0, 178N, 1248E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072500,   , CHP6, 0, 179N, 1252E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072506,   , CHP6, 0, 188N, 1253E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072512,   , CHP6, 0, 197N, 1254E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072518,   , CHP6, 0, 207N, 1253E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072600,   , CHP6, 0, 218N, 1252E,  72,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072606,   , CHP6, 0, 228N, 1251E,  58, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072612,   , CHP6, 0, 239N, 1252E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072618,   , CHP6, 0, 251N, 1253E,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072700,   , CHP6, 0, 262N, 1254E,  33,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072706,   , CHP6, 0, 273N, 1256E,  23,  994, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2015072712,   , CHP6, 0, 280N, 1259E,  17,  992, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
