WP, 93, 2015072906,   , CHP6, 0, 127N, 1643E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2015072912,   , CHP6, 0, 130N, 1632E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 13, 2015072918,   , CHP6, 0, 132N, 1620E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2015073000,   , CHP6, 0, 135N, 1608E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2015073006,   , CHP6, 0, 137N, 1600E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015073012,   , CHP6, 0, 137N, 1593E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015073018,   , CHP6, 0, 138N, 1584E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015073100,   , CHP6, 0, 140N, 1575E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015073106,   , CHP6, 0, 141N, 1565E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015073112,   , CHP6, 0, 143N, 1555E,  73,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015073118,   , CHP6, 0, 145N, 1544E,  97,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015080100,   , CHP6, 0, 148N, 1534E, 129,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015080106,   , CHP6, 0, 151N, 1523E, 161,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015080112,   , CHP6, 0, 155N, 1511E, 177,  869, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015080118,   , CHP6, 0, 160N, 1498E, 161,  887, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
WP, 13, 2015080200,   , CHP6, 0, 164N, 1485E, 152,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SOUDELOR,
