WP, 97, 2015081218,   , CHP6, 0, 120N, 1545E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015081300,   , CHP6, 0, 119N, 1533E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015081306,   , CHP6, 0, 119N, 1523E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2015081312,   , CHP6, 0, 121N, 1516E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2015081318,   , CHP6, 0, 122N, 1510E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2015081400,   , CHP6, 0, 122N, 1503E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2015081406,   , CHP6, 0, 123N, 1497E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081412,   , CHP6, 0, 125N, 1490E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081418,   , CHP6, 0, 129N, 1482E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081500,   , CHP6, 0, 135N, 1472E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081506,   , CHP6, 0, 140N, 1462E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081512,   , CHP6, 0, 144N, 1457E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081518,   , CHP6, 0, 146N, 1451E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081600,   , CHP6, 0, 148N, 1444E,  66,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081606,   , CHP6, 0, 150N, 1439E,  72,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081612,   , CHP6, 0, 153N, 1433E,  80,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081618,   , CHP6, 0, 156N, 1425E,  94,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
WP, 16, 2015081700,   , CHP6, 0, 160N, 1416E, 116,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONI,
