WP, 97, 2015030918,   , CHP6, 0,  56N, 1721E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015031000,   , CHP6, 0,  57N, 1721E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015031006,   , CHP6, 0,  59N, 1720E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2015031012,   , CHP6, 0,  62N, 1717E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 03, 2015031018,   , CHP6, 0,  65N, 1713E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2015031100,   , CHP6, 0,  67N, 1708E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2015031106,   , CHP6, 0,  68N, 1699E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2015031112,   , CHP6, 0,  69N, 1690E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031118,   , CHP6, 0,  71N, 1680E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031200,   , CHP6, 0,  72N, 1669E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031206,   , CHP6, 0,  73N, 1654E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031212,   , CHP6, 0,  74N, 1642E,  47,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031218,   , CHP6, 0,  79N, 1627E,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031300,   , CHP6, 0,  84N, 1612E,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031306,   , CHP6, 0,  91N, 1596E,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031312,   , CHP6, 0,  99N, 1579E,  63,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031318,   , CHP6, 0, 106N, 1563E,  66,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031400,   , CHP6, 0, 113N, 1546E,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
WP, 03, 2015031406,   , CHP6, 0, 117N, 1534E,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BAVI,
