WP, 99, 2015040200,   , CHP6, 0,  53N, 1610E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2015040206,   , CHP6, 0,  60N, 1600E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2015040212,   , CHP6, 0,  66N, 1589E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2015040218,   , CHP6, 0,  70N, 1576E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2015040300,   , CHP6, 0,  75N, 1564E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2015040306,   , CHP6, 0,  80N, 1555E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2015040312,   , CHP6, 0,  84N, 1548E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2015040318,   , CHP6, 0,  87N, 1539E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040400,   , CHP6, 0,  88N, 1530E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040406,   , CHP6, 0,  88N, 1524E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040412,   , CHP6, 0,  89N, 1517E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040418,   , CHP6, 0,  90N, 1514E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040500,   , CHP6, 0,  91N, 1512E,  75,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040506,   , CHP6, 0,  92N, 1510E,  84,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040512,   , CHP6, 0,  93N, 1510E,  88,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040518,   , CHP6, 0,  95N, 1509E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040600,   , CHP6, 0,  97N, 1509E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040606,   , CHP6, 0, 100N, 1508E,  79,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040612,   , CHP6, 0, 102N, 1507E,  76,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040618,   , CHP6, 0, 105N, 1506E,  74,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040700,   , CHP6, 0, 108N, 1505E,  71,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040706,   , CHP6, 0, 111N, 1504E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040712,   , CHP6, 0, 113N, 1502E,  64,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040718,   , CHP6, 0, 115N, 1499E,  59,  968, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040800,   , CHP6, 0, 116N, 1495E,  46,  970, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040806,   , CHP6, 0, 117N, 1490E,  37,  973, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040812,   , CHP6, 0, 118N, 1484E,  26,  974, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040818,   , CHP6, 0, 118N, 1477E,  19,  976, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
WP, 05, 2015040900,   , CHP6, 0, 119N, 1470E,  13,  978, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAISHEN,
